2481.057,"Info","Arena",8,"Enter_Zone",4
2481.165,"Info","Arena",8,"Exit_Zone",4
2481.165,"Info","Arena",8,"Enter_Zone",1
2481.202,"Info","Arena",6,"Exit_Zone",1
2481.202,"Info","Arena",6,"Enter_Zone",4
2481.412,"Info","Arena",8,"Exit_Zone",1
2481.412,"Info","Arena",8,"Enter_Zone",4
2481.566,"Info","Arena",8,"Exit_Zone",4
2481.566,"Info","Arena",8,"Enter_Zone",1
2481.600,"Info","Arena",8,"Exit_Zone",1
2481.600,"Info","Arena",8,"Enter_Zone",4
2481.641,"Info","Arena",6,"Exit_Zone",4
2481.641,"Info","Arena",6,"Enter_Zone",3
2481.678,"Info","Arena",8,"Exit_Zone",4
2481.678,"Info","Arena",8,"Enter_Zone",3
2482.303,"Info","Arena",7,"Exit_Zone",2
2482.303,"Info","Arena",7,"Enter_Zone",4
2482.604,"Info","Arena",4,"Exit_Zone",1
2482.604,"Info","Arena",4,"Enter_Zone",4
2482.679,"Info","Arena",5,"Exit_Zone",1
2482.679,"Info","Arena",5,"Enter_Zone",4
2482.716,"Info","Arena",7,"Exit_Zone",4
2482.716,"Info","Arena",7,"Enter_Zone",3
2483.161,"Info","Arena",5,"Exit_Zone",4
2483.161,"Info","Arena",5,"Enter_Zone",3
2483.609,"Info","Arena",3,"Exit_Zone",2
2483.609,"Info","Arena",3,"Enter_Zone",4
2483.716,"Info","Arena",6,"Exit_Zone",3
2483.716,"Info","Arena",6,"Enter_Zone",4
2483.827,"Info","Arena",3,"Exit_Zone",4
2483.827,"Info","Arena",3,"Enter_Zone",3
2484.271,"Info","Arena",6,"Exit_Zone",4
2484.271,"Info","Arena",6,"Enter_Zone",1
2484.419,"Info","Arena",4,"Exit_Zone",4
2484.419,"Info","Arena",4,"Enter_Zone",3
2484.456,"Info","Arena",5,"Exit_Zone",3
2484.456,"Info","Arena",5,"Enter_Zone",4
2484.580,"Info","Arena",5,"Exit_Zone",4
2484.580,"Info","Arena",5,"Enter_Zone",2
2485.456,"Info","Arena",7,"Exit_Zone",3
2485.456,"Info","Arena",7,"Enter_Zone",4
2485.811,"Info","Arena",7,"Exit_Zone",4
2485.811,"Info","Arena",7,"Enter_Zone",1
2486.284,"Info","Arena",3,"Exit_Zone",3
2486.284,"Info","Arena",3,"Enter_Zone",4
2486.738,"Info","Arena",3,"Exit_Zone",4
2486.738,"Info","Arena",3,"Enter_Zone",1
2486.815,"Info","Arena",5,"Exit_Zone",2
2486.815,"Info","Arena",5,"Enter_Zone",4
2486.815,"Info","Arena",8,"Exit_Zone",3
2486.815,"Info","Arena",8,"Enter_Zone",4
2486.885,"Info","Arena",8,"Exit_Zone",4
2486.885,"Info","Arena",8,"Enter_Zone",3
2486.923,"Info","Arena",8,"Exit_Zone",3
2486.923,"Info","Arena",8,"Enter_Zone",4
2487.073,"Info","Arena",8,"Exit_Zone",4
2487.073,"Info","Arena",8,"Enter_Zone",2
2487.181,"Info","Arena",1,"Exit_Zone",1
2487.181,"Info","Arena",1,"Enter_Zone",4
2487.254,"Info","Arena",5,"Exit_Zone",4
2487.254,"Info","Arena",5,"Enter_Zone",1
2487.451,"Info","Arena",5,"Exit_Zone",1
2487.451,"Info","Arena",5,"Enter_Zone",4
2487.579,"Info","Arena",5,"Exit_Zone",4
2487.579,"Info","Arena",5,"Enter_Zone",1
2487.658,"Info","Arena",1,"Exit_Zone",4
2487.658,"Info","Arena",1,"Enter_Zone",3
2487.698,"Info","Arena",7,"Exit_Zone",1
2487.698,"Info","Arena",7,"Enter_Zone",4
2487.811,"Info","Arena",6,"Exit_Zone",1
2487.811,"Info","Arena",6,"Enter_Zone",4
2487.811,"Info","Arena",8,"Exit_Zone",2
2487.811,"Info","Arena",8,"Enter_Zone",1
2487.849,"Info","Arena",7,"Exit_Zone",4
2487.849,"Info","Arena",7,"Enter_Zone",2
2487.849,"Info","Arena",8,"Exit_Zone",1
2487.849,"Info","Arena",8,"Enter_Zone",2
2488.061,"Info","Arena",6,"Exit_Zone",4
2488.061,"Info","Arena",6,"Enter_Zone",3
2488.526,"Info","Arena",2,"Exit_Zone",3
2488.526,"Info","Arena",2,"Enter_Zone",4
2488.560,"Info","Arena",8,"Exit_Zone",2
2488.560,"Info","Arena",8,"Enter_Zone",1
2488.696,"Info","Arena",2,"Exit_Zone",4
2488.696,"Info","Arena",2,"Enter_Zone",1
2488.696,"Info","Arena",8,"Exit_Zone",1
2488.696,"Info","Arena",8,"Enter_Zone",2
2488.762,"Info","Arena",8,"Exit_Zone",2
2488.762,"Info","Arena",8,"Enter_Zone",1
2488.831,"Info","Arena",8,"Exit_Zone",1
2488.831,"Info","Arena",8,"Enter_Zone",2
2488.903,"Info","Arena",3,"Exit_Zone",1
2488.903,"Info","Arena",3,"Enter_Zone",4
2489.039,"Info","Arena",7,"Exit_Zone",2
2489.039,"Info","Arena",7,"Enter_Zone",4
2489.109,"Info","Arena",7,"Exit_Zone",4
2489.109,"Info","Arena",7,"Enter_Zone",3
2489.177,"Info","Arena",3,"Exit_Zone",4
2489.177,"Info","Arena",3,"Enter_Zone",2
2490.041,"Info","Arena",6,"Exit_Zone",3
2490.041,"Info","Arena",6,"Enter_Zone",4
2490.457,"Info","Arena",7,"Exit_Zone",3
2490.457,"Info","Arena",7,"Enter_Zone",4
2490.569,"Info","Arena",8,"Exit_Zone",2
2490.569,"Info","Arena",8,"Enter_Zone",1
2490.639,"Info","Arena",8,"Exit_Zone",1
2490.639,"Info","Arena",8,"Enter_Zone",2
2490.994,"Info","Arena",6,"Exit_Zone",4
2490.994,"Info","Arena",6,"Enter_Zone",2
2491.102,"Info","Arena",3,"Exit_Zone",2
2491.102,"Info","Arena",3,"Enter_Zone",4
2491.138,"Info","Arena",7,"Exit_Zone",4
2491.138,"Info","Arena",7,"Enter_Zone",1
2491.464,"Info","Arena",3,"Exit_Zone",4
2491.464,"Info","Arena",3,"Enter_Zone",3
2492.120,"Info","Arena",2,"Exit_Zone",1
2492.120,"Info","Arena",2,"Enter_Zone",4
2492.689,"Info","Arena",5,"Exit_Zone",1
2492.689,"Info","Arena",5,"Enter_Zone",4
2493.038,"Info","Arena",2,"Exit_Zone",4
2493.038,"Info","Arena",2,"Enter_Zone",2
2493.145,"Info","Arena",5,"Exit_Zone",4
2493.145,"Info","Arena",5,"Enter_Zone",3
2493.438,"Info","Arena",6,"Exit_Zone",2
2493.438,"Info","Arena",6,"Enter_Zone",4
2493.597,"Info","Arena",7,"Exit_Zone",1
2493.597,"Info","Arena",7,"Enter_Zone",4
2493.672,"Info","Arena",3,"Exit_Zone",3
2493.672,"Info","Arena",3,"Enter_Zone",4
2493.868,"Info","Arena",3,"Exit_Zone",4
2493.868,"Info","Arena",3,"Enter_Zone",1
2493.946,"Info","Arena",8,"Exit_Zone",2
2493.946,"Info","Arena",8,"Enter_Zone",4
2493.984,"Info","Arena",8,"Exit_Zone",4
2493.984,"Info","Arena",8,"Enter_Zone",1
2494.216,"Info","Arena",5,"Exit_Zone",3
2494.216,"Info","Arena",5,"Enter_Zone",4
2494.255,"Info","Arena",7,"Exit_Zone",4
2494.255,"Info","Arena",7,"Enter_Zone",2
2494.520,"Info","Arena",6,"Exit_Zone",4
2494.520,"Info","Arena",6,"Enter_Zone",3
2494.694,"Info","Arena",7,"Exit_Zone",2
2494.694,"Info","Arena",7,"Enter_Zone",4
2494.730,"Info","Arena",5,"Exit_Zone",4
2494.730,"Info","Arena",5,"Enter_Zone",2
2494.730,"Info","Arena",7,"Exit_Zone",4
2494.730,"Info","Arena",7,"Enter_Zone",2
2494.766,"Info","Arena",5,"Exit_Zone",2
2494.766,"Info","Arena",5,"Enter_Zone",4
2494.837,"Info","Arena",5,"Exit_Zone",4
2494.837,"Info","Arena",5,"Enter_Zone",2
2495.918,"Info","Arena",8,"Exit_Zone",1
2495.918,"Info","Arena",8,"Enter_Zone",4
2495.990,"Info","Arena",8,"Exit_Zone",4
2495.990,"Info","Arena",8,"Enter_Zone",2
2496.201,"Info","Arena",4,"Exit_Zone",3
2496.201,"Info","Arena",4,"Enter_Zone",4
2496.934,"Info","Arena",2,"Exit_Zone",2
2496.934,"Info","Arena",2,"Enter_Zone",4
2497.049,"Info","Arena",3,"Exit_Zone",1
2497.049,"Info","Arena",3,"Enter_Zone",4
2497.162,"Info","Arena",6,"Exit_Zone",3
2497.162,"Info","Arena",6,"Enter_Zone",4
2497.200,"Info","Arena",5,"Exit_Zone",2
2497.200,"Info","Arena",5,"Enter_Zone",4
2497.311,"Info","Arena",2,"Exit_Zone",4
2497.311,"Info","Arena",2,"Enter_Zone",3
2497.384,"Info","Arena",2,"Exit_Zone",3
2497.384,"Info","Arena",2,"Enter_Zone",4
2497.424,"Info","Arena",3,"Exit_Zone",4
2497.424,"Info","Arena",3,"Enter_Zone",2
2497.459,"Info","Arena",2,"Exit_Zone",4
2497.459,"Info","Arena",2,"Enter_Zone",3
2497.506,"Info","Arena",8,"Exit_Zone",2
2497.506,"Info","Arena",8,"Enter_Zone",1
2497.577,"Info","Arena",8,"Exit_Zone",1
2497.577,"Info","Arena",8,"Enter_Zone",2
2498.051,"Info","Arena",7,"Exit_Zone",2
2498.051,"Info","Arena",7,"Enter_Zone",4
2498.124,"Info","Arena",5,"Exit_Zone",4
2498.124,"Info","Arena",5,"Enter_Zone",1
2498.381,"Info","Arena",7,"Exit_Zone",4
2498.381,"Info","Arena",7,"Enter_Zone",3
2498.500,"Info","Arena",4,"Exit_Zone",4
2498.500,"Info","Arena",4,"Enter_Zone",2
2498.788,"Info","Arena",1,"Exit_Zone",3
2498.788,"Info","Arena",1,"Enter_Zone",4
2498.788,"Info","Arena",6,"Exit_Zone",4
2498.788,"Info","Arena",6,"Enter_Zone",2
2498.895,"Info","Arena",6,"Exit_Zone",2
2498.895,"Info","Arena",6,"Enter_Zone",4
2499.002,"Info","Arena",6,"Exit_Zone",4
2499.002,"Info","Arena",6,"Enter_Zone",2
2499.452,"Info","Arena",1,"Exit_Zone",4
2499.452,"Info","Arena",1,"Enter_Zone",1
2499.913,"Info","Arena",3,"Exit_Zone",2
2499.913,"Info","Arena",3,"Enter_Zone",4
2500.280,"Info","Arena",7,"Exit_Zone",3
2500.280,"Info","Arena",7,"Enter_Zone",4
2500.357,"Info","Arena",3,"Exit_Zone",4
2500.357,"Info","Arena",3,"Enter_Zone",1
2500.558,"Info","Arena",7,"Exit_Zone",4
2500.558,"Info","Arena",7,"Enter_Zone",1
2500.829,"Info","Arena",8,"Exit_Zone",2
2500.829,"Info","Arena",8,"Enter_Zone",4
2501.169,"Info","Arena",8,"Exit_Zone",4
2501.169,"Info","Arena",8,"Enter_Zone",1
2501.317,"Info","Arena",6,"Exit_Zone",2
2501.317,"Info","Arena",6,"Enter_Zone",4
2501.423,"Info","Arena",5,"Exit_Zone",1
2501.423,"Info","Arena",5,"Enter_Zone",4
2501.544,"Info","Arena",2,"Exit_Zone",3
2501.544,"Info","Arena",2,"Enter_Zone",4
2501.687,"Info","Arena",5,"Exit_Zone",4
2501.687,"Info","Arena",5,"Enter_Zone",3
2501.872,"Info","Arena",6,"Exit_Zone",4
2501.872,"Info","Arena",6,"Enter_Zone",1
2501.945,"Info","Arena",2,"Exit_Zone",4
2501.945,"Info","Arena",2,"Enter_Zone",2
2502.347,"Info","Arena",7,"Exit_Zone",1
2502.347,"Info","Arena",7,"Enter_Zone",4
2502.381,"Info","Arena",7,"Exit_Zone",4
2502.381,"Info","Arena",7,"Enter_Zone",1
2502.418,"Info","Arena",7,"Exit_Zone",1
2502.418,"Info","Arena",7,"Enter_Zone",4
2502.529,"Info","Arena",4,"Exit_Zone",2
2502.529,"Info","Arena",4,"Enter_Zone",4
2502.987,"Info","Arena",8,"Exit_Zone",1
2502.987,"Info","Arena",8,"Enter_Zone",4
2503.021,"Info","Arena",8,"Exit_Zone",4
2503.021,"Info","Arena",8,"Enter_Zone",2
2503.530,"Info","Arena",5,"Exit_Zone",3
2503.530,"Info","Arena",5,"Enter_Zone",4
2503.600,"Info","Arena",5,"Exit_Zone",4
2503.600,"Info","Arena",5,"Enter_Zone",3
2503.636,"Info","Arena",5,"Exit_Zone",3
2503.636,"Info","Arena",5,"Enter_Zone",4
2504.027,"Info","Arena",4,"Exit_Zone",4
2504.027,"Info","Arena",4,"Enter_Zone",1
2504.098,"Info","Arena",7,"Exit_Zone",4
2504.098,"Info","Arena",7,"Enter_Zone",2
2504.135,"Info","Arena",8,"Exit_Zone",2
2504.135,"Info","Arena",8,"Enter_Zone",1
2504.170,"Info","Arena",1,"Exit_Zone",1
2504.170,"Info","Arena",1,"Enter_Zone",4
2504.170,"Info","Arena",7,"Exit_Zone",2
2504.170,"Info","Arena",7,"Enter_Zone",4
2504.170,"Info","Arena",8,"Exit_Zone",1
2504.170,"Info","Arena",8,"Enter_Zone",2
2504.207,"Info","Arena",7,"Exit_Zone",4
2504.207,"Info","Arena",7,"Enter_Zone",2
2504.280,"Info","Arena",1,"Exit_Zone",4
2504.280,"Info","Arena",1,"Enter_Zone",2
2504.460,"Info","Arena",8,"Exit_Zone",2
2504.460,"Info","Arena",8,"Enter_Zone",1
2504.580,"Info","Arena",8,"Exit_Zone",1
2504.580,"Info","Arena",8,"Enter_Zone",2
2504.614,"Info","Arena",6,"Exit_Zone",1
2504.614,"Info","Arena",6,"Enter_Zone",4
2504.758,"Info","Arena",5,"Exit_Zone",4
2504.758,"Info","Arena",5,"Enter_Zone",2
2504.796,"Info","Arena",5,"Exit_Zone",2
2504.796,"Info","Arena",5,"Enter_Zone",4
2504.830,"Info","Arena",5,"Exit_Zone",4
2504.830,"Info","Arena",5,"Enter_Zone",2
2504.868,"Info","Arena",5,"Exit_Zone",2
2504.868,"Info","Arena",5,"Enter_Zone",4
2504.940,"Info","Arena",5,"Exit_Zone",4
2504.940,"Info","Arena",5,"Enter_Zone",2
2505.047,"Info","Arena",6,"Exit_Zone",4
2505.047,"Info","Arena",6,"Enter_Zone",3
2505.898,"Info","Arena",7,"Exit_Zone",2
2505.898,"Info","Arena",7,"Enter_Zone",4
2505.967,"Info","Arena",8,"Exit_Zone",2
2505.967,"Info","Arena",8,"Enter_Zone",4
2506.001,"Info","Arena",8,"Exit_Zone",4
2506.001,"Info","Arena",8,"Enter_Zone",2
2506.071,"Info","Arena",8,"Exit_Zone",2
2506.071,"Info","Arena",8,"Enter_Zone",4
2506.237,"Info","Arena",7,"Exit_Zone",4
2506.237,"Info","Arena",7,"Enter_Zone",3
2506.237,"Info","Arena",8,"Exit_Zone",4
2506.237,"Info","Arena",8,"Enter_Zone",3
2506.825,"Info","Arena",2,"Exit_Zone",2
2506.825,"Info","Arena",2,"Enter_Zone",4
2506.896,"Info","Arena",6,"Exit_Zone",3
2506.896,"Info","Arena",6,"Enter_Zone",4
2507.001,"Info","Arena",2,"Exit_Zone",4
2507.001,"Info","Arena",2,"Enter_Zone",3
2507.529,"Info","Arena",4,"Exit_Zone",1
2507.529,"Info","Arena",4,"Enter_Zone",4
2507.568,"Info","Arena",6,"Exit_Zone",4
2507.568,"Info","Arena",6,"Enter_Zone",2
2507.603,"Info","Arena",1,"Exit_Zone",2
2507.603,"Info","Arena",1,"Enter_Zone",4
2507.603,"Info","Arena",5,"Exit_Zone",2
2507.603,"Info","Arena",5,"Enter_Zone",4
2507.751,"Info","Arena",1,"Exit_Zone",4
2507.751,"Info","Arena",1,"Enter_Zone",3
2508.080,"Info","Arena",7,"Exit_Zone",3
2508.080,"Info","Arena",7,"Enter_Zone",4
2508.225,"Info","Arena",7,"Exit_Zone",4
2508.225,"Info","Arena",7,"Enter_Zone",1
2508.435,"Info","Arena",4,"Exit_Zone",4
2508.435,"Info","Arena",4,"Enter_Zone",3
2508.544,"Info","Arena",5,"Exit_Zone",4
2508.544,"Info","Arena",5,"Enter_Zone",1
2509.958,"Info","Arena",6,"Exit_Zone",2
2509.958,"Info","Arena",6,"Enter_Zone",4
2510.272,"Info","Arena",6,"Exit_Zone",4
2510.272,"Info","Arena",6,"Enter_Zone",1
2510.455,"Info","Arena",5,"Exit_Zone",1
2510.455,"Info","Arena",5,"Enter_Zone",4
2510.538,"Info","Arena",5,"Exit_Zone",4
2510.538,"Info","Arena",5,"Enter_Zone",1
2510.612,"Info","Arena",3,"Exit_Zone",1
2510.612,"Info","Arena",3,"Enter_Zone",4
2510.650,"Info","Arena",5,"Exit_Zone",1
2510.650,"Info","Arena",5,"Enter_Zone",4
2510.802,"Info","Arena",1,"Exit_Zone",3
2510.802,"Info","Arena",1,"Enter_Zone",4
2510.877,"Info","Arena",3,"Exit_Zone",4
2510.877,"Info","Arena",3,"Enter_Zone",2
2511.028,"Info","Arena",1,"Exit_Zone",4
2511.028,"Info","Arena",1,"Enter_Zone",1
2511.473,"Info","Arena",2,"Exit_Zone",3
2511.473,"Info","Arena",2,"Enter_Zone",4
2511.473,"Info","Arena",7,"Exit_Zone",1
2511.473,"Info","Arena",7,"Enter_Zone",4
2511.630,"Info","Arena",5,"Exit_Zone",4
2511.630,"Info","Arena",5,"Enter_Zone",3
2511.850,"Info","Arena",8,"Exit_Zone",3
2511.850,"Info","Arena",8,"Enter_Zone",4
2511.923,"Info","Arena",7,"Exit_Zone",4
2511.923,"Info","Arena",7,"Enter_Zone",2
2511.995,"Info","Arena",8,"Exit_Zone",4
2511.995,"Info","Arena",8,"Enter_Zone",2
2512.031,"Info","Arena",7,"Exit_Zone",2
2512.031,"Info","Arena",7,"Enter_Zone",4
2512.139,"Info","Arena",7,"Exit_Zone",4
2512.139,"Info","Arena",7,"Enter_Zone",2
2512.176,"Info","Arena",7,"Exit_Zone",2
2512.176,"Info","Arena",7,"Enter_Zone",4
2512.213,"Info","Arena",7,"Exit_Zone",4
2512.213,"Info","Arena",7,"Enter_Zone",2
2512.460,"Info","Arena",6,"Exit_Zone",1
2512.460,"Info","Arena",6,"Enter_Zone",4
2512.505,"Info","Arena",7,"Exit_Zone",2
2512.505,"Info","Arena",7,"Enter_Zone",4
2512.540,"Info","Arena",7,"Exit_Zone",4
2512.540,"Info","Arena",7,"Enter_Zone",2
2512.575,"Info","Arena",7,"Exit_Zone",2
2512.575,"Info","Arena",7,"Enter_Zone",4
2512.608,"Info","Arena",2,"Exit_Zone",4
2512.608,"Info","Arena",2,"Enter_Zone",1
2512.608,"Info","Arena",7,"Exit_Zone",4
2512.608,"Info","Arena",7,"Enter_Zone",2
2513.025,"Info","Arena",6,"Exit_Zone",4
2513.025,"Info","Arena",6,"Enter_Zone",3
2513.238,"Info","Arena",8,"Exit_Zone",2
2513.238,"Info","Arena",8,"Enter_Zone",1
2513.347,"Info","Arena",8,"Exit_Zone",1
2513.347,"Info","Arena",8,"Enter_Zone",2
2513.574,"Info","Arena",5,"Exit_Zone",3
2513.574,"Info","Arena",5,"Enter_Zone",4
2513.864,"Info","Arena",8,"Exit_Zone",2
2513.864,"Info","Arena",8,"Enter_Zone",4
2513.900,"Info","Arena",3,"Exit_Zone",2
2513.900,"Info","Arena",3,"Enter_Zone",4
2513.937,"Info","Arena",8,"Exit_Zone",4
2513.937,"Info","Arena",8,"Enter_Zone",3
2514.010,"Info","Arena",3,"Exit_Zone",4
2514.010,"Info","Arena",3,"Enter_Zone",2
2514.045,"Info","Arena",3,"Exit_Zone",2
2514.045,"Info","Arena",3,"Enter_Zone",4
2514.224,"Info","Arena",3,"Exit_Zone",4
2514.224,"Info","Arena",3,"Enter_Zone",3
2514.436,"Info","Arena",4,"Exit_Zone",3
2514.436,"Info","Arena",4,"Enter_Zone",4
2514.436,"Info","Arena",5,"Exit_Zone",4
2514.436,"Info","Arena",5,"Enter_Zone",2
2514.826,"Info","Arena",6,"Exit_Zone",3
2514.826,"Info","Arena",6,"Enter_Zone",4
2515.112,"Info","Arena",8,"Exit_Zone",3
2515.112,"Info","Arena",8,"Enter_Zone",1
2515.181,"Info","Arena",8,"Exit_Zone",1
2515.181,"Info","Arena",8,"Enter_Zone",3
2515.218,"Info","Arena",8,"Exit_Zone",3
2515.218,"Info","Arena",8,"Enter_Zone",1
2515.287,"Info","Arena",8,"Exit_Zone",1
2515.287,"Info","Arena",8,"Enter_Zone",3
2515.433,"Info","Arena",7,"Exit_Zone",2
2515.433,"Info","Arena",7,"Enter_Zone",4
2515.469,"Info","Arena",8,"Exit_Zone",3
2515.469,"Info","Arena",8,"Enter_Zone",4
2515.554,"Info","Arena",8,"Exit_Zone",4
2515.554,"Info","Arena",8,"Enter_Zone",2
2515.668,"Info","Arena",6,"Exit_Zone",4
2515.668,"Info","Arena",6,"Enter_Zone",2
2515.823,"Info","Arena",7,"Exit_Zone",4
2515.823,"Info","Arena",7,"Enter_Zone",3
2516.219,"Info","Arena",1,"Exit_Zone",1
2516.219,"Info","Arena",1,"Enter_Zone",4
2516.367,"Info","Arena",1,"Exit_Zone",4
2516.367,"Info","Arena",1,"Enter_Zone",2
2516.563,"Info","Arena",3,"Exit_Zone",3
2516.563,"Info","Arena",3,"Enter_Zone",4
2516.599,"Info","Arena",8,"Exit_Zone",2
2516.599,"Info","Arena",8,"Enter_Zone",1
2516.635,"Info","Arena",8,"Exit_Zone",1
2516.635,"Info","Arena",8,"Enter_Zone",2
2516.932,"Info","Arena",4,"Exit_Zone",4
2516.932,"Info","Arena",4,"Enter_Zone",1
2516.967,"Info","Arena",3,"Exit_Zone",4
2516.967,"Info","Arena",3,"Enter_Zone",2
2517.191,"Info","Arena",5,"Exit_Zone",2
2517.191,"Info","Arena",5,"Enter_Zone",4
2517.308,"Info","Arena",2,"Exit_Zone",1
2517.308,"Info","Arena",2,"Enter_Zone",4
2517.384,"Info","Arena",5,"Exit_Zone",4
2517.384,"Info","Arena",5,"Enter_Zone",1
2517.459,"Info","Arena",7,"Exit_Zone",3
2517.459,"Info","Arena",7,"Enter_Zone",4
2517.766,"Info","Arena",2,"Exit_Zone",4
2517.766,"Info","Arena",2,"Enter_Zone",2
2517.948,"Info","Arena",8,"Exit_Zone",2
2517.948,"Info","Arena",8,"Enter_Zone",1
2517.983,"Info","Arena",8,"Exit_Zone",1
2517.983,"Info","Arena",8,"Enter_Zone",2
2518.124,"Info","Arena",8,"Exit_Zone",2
2518.124,"Info","Arena",8,"Enter_Zone",1
2518.156,"Info","Arena",8,"Exit_Zone",1
2518.156,"Info","Arena",8,"Enter_Zone",2
2518.228,"Info","Arena",7,"Exit_Zone",4
2518.228,"Info","Arena",7,"Enter_Zone",1
2518.438,"Info","Arena",6,"Exit_Zone",2
2518.438,"Info","Arena",6,"Enter_Zone",4
2519.035,"Info","Arena",6,"Exit_Zone",4
2519.035,"Info","Arena",6,"Enter_Zone",1
2519.310,"Info","Arena",3,"Exit_Zone",2
2519.310,"Info","Arena",3,"Enter_Zone",4
2519.672,"Info","Arena",3,"Exit_Zone",4
2519.672,"Info","Arena",3,"Enter_Zone",3
2519.708,"Info","Arena",1,"Exit_Zone",2
2519.708,"Info","Arena",1,"Enter_Zone",4
2520.178,"Info","Arena",1,"Exit_Zone",4
2520.178,"Info","Arena",1,"Enter_Zone",3
2520.178,"Info","Arena",8,"Exit_Zone",2
2520.178,"Info","Arena",8,"Enter_Zone",1
2520.252,"Info","Arena",7,"Exit_Zone",1
2520.252,"Info","Arena",7,"Enter_Zone",4
2520.287,"Info","Arena",8,"Exit_Zone",1
2520.287,"Info","Arena",8,"Enter_Zone",2
2520.595,"Info","Arena",7,"Exit_Zone",4
2520.595,"Info","Arena",7,"Enter_Zone",2
2520.632,"Info","Arena",5,"Exit_Zone",1
2520.632,"Info","Arena",5,"Enter_Zone",4
2520.705,"Info","Arena",4,"Exit_Zone",1
2520.705,"Info","Arena",4,"Enter_Zone",4
2520.998,"Info","Arena",5,"Exit_Zone",4
2520.998,"Info","Arena",5,"Enter_Zone",1
2521.034,"Info","Arena",5,"Exit_Zone",1
2521.034,"Info","Arena",5,"Enter_Zone",4
2521.072,"Info","Arena",5,"Exit_Zone",4
2521.072,"Info","Arena",5,"Enter_Zone",1
2521.144,"Info","Arena",5,"Exit_Zone",1
2521.144,"Info","Arena",5,"Enter_Zone",4
2521.179,"Info","Arena",5,"Exit_Zone",4
2521.179,"Info","Arena",5,"Enter_Zone",1
2521.251,"Info","Arena",5,"Exit_Zone",1
2521.251,"Info","Arena",5,"Enter_Zone",4
2521.289,"Info","Arena",5,"Exit_Zone",4
2521.289,"Info","Arena",5,"Enter_Zone",1
2521.324,"Info","Arena",5,"Exit_Zone",1
2521.324,"Info","Arena",5,"Enter_Zone",4
2521.468,"Info","Arena",6,"Exit_Zone",1
2521.468,"Info","Arena",6,"Enter_Zone",4
2521.590,"Info","Arena",5,"Exit_Zone",4
2521.590,"Info","Arena",5,"Enter_Zone",1
2521.625,"Info","Arena",5,"Exit_Zone",1
2521.625,"Info","Arena",5,"Enter_Zone",4
2521.733,"Info","Arena",5,"Exit_Zone",4
2521.733,"Info","Arena",5,"Enter_Zone",1
2521.768,"Info","Arena",5,"Exit_Zone",1
2521.768,"Info","Arena",5,"Enter_Zone",4
2522.097,"Info","Arena",3,"Exit_Zone",3
2522.097,"Info","Arena",3,"Enter_Zone",4
2522.134,"Info","Arena",2,"Exit_Zone",2
2522.134,"Info","Arena",2,"Enter_Zone",4
2522.246,"Info","Arena",4,"Exit_Zone",4
2522.246,"Info","Arena",4,"Enter_Zone",3
2522.246,"Info","Arena",5,"Exit_Zone",4
2522.246,"Info","Arena",5,"Enter_Zone",3
2522.360,"Info","Arena",6,"Exit_Zone",4
2522.360,"Info","Arena",6,"Enter_Zone",3
2522.560,"Info","Arena",7,"Exit_Zone",2
2522.560,"Info","Arena",7,"Enter_Zone",4
2522.676,"Info","Arena",2,"Exit_Zone",4
2522.676,"Info","Arena",2,"Enter_Zone",3
2522.982,"Info","Arena",3,"Exit_Zone",4
2522.982,"Info","Arena",3,"Enter_Zone",1
2522.982,"Info","Arena",7,"Exit_Zone",4
2522.982,"Info","Arena",7,"Enter_Zone",3
2523.210,"Info","Arena",1,"Exit_Zone",3
2523.210,"Info","Arena",1,"Enter_Zone",4
2523.432,"Info","Arena",1,"Exit_Zone",4
2523.432,"Info","Arena",1,"Enter_Zone",1
2524.511,"Info","Arena",8,"Exit_Zone",2
2524.511,"Info","Arena",8,"Enter_Zone",1
2524.543,"Info","Arena",8,"Exit_Zone",1
2524.543,"Info","Arena",8,"Enter_Zone",2
2524.984,"Info","Arena",3,"Exit_Zone",1
2524.984,"Info","Arena",3,"Enter_Zone",4
2525.161,"Info","Arena",5,"Exit_Zone",3
2525.161,"Info","Arena",5,"Enter_Zone",4
2525.233,"Info","Arena",6,"Exit_Zone",3
2525.233,"Info","Arena",6,"Enter_Zone",4
2525.343,"Info","Arena",3,"Exit_Zone",4
2525.343,"Info","Arena",3,"Enter_Zone",2
2525.540,"Info","Arena",7,"Exit_Zone",3
2525.540,"Info","Arena",7,"Enter_Zone",4
2525.620,"Info","Arena",6,"Exit_Zone",4
2525.620,"Info","Arena",6,"Enter_Zone",2
2525.620,"Info","Arena",7,"Exit_Zone",4
2525.620,"Info","Arena",7,"Enter_Zone",1
2526.344,"Info","Arena",5,"Exit_Zone",4
2526.344,"Info","Arena",5,"Enter_Zone",2
2526.967,"Info","Arena",2,"Exit_Zone",3
2526.967,"Info","Arena",2,"Enter_Zone",4
2527.283,"Info","Arena",7,"Exit_Zone",1
2527.283,"Info","Arena",7,"Enter_Zone",4
2527.727,"Info","Arena",2,"Exit_Zone",4
2527.727,"Info","Arena",2,"Enter_Zone",1
2527.835,"Info","Arena",6,"Exit_Zone",2
2527.835,"Info","Arena",6,"Enter_Zone",4
2528.381,"Info","Arena",3,"Exit_Zone",2
2528.381,"Info","Arena",3,"Enter_Zone",4
2528.416,"Info","Arena",3,"Exit_Zone",4
