3017.677,"Info","Arena",5,"Exit_Zone",3
3017.677,"Info","Arena",5,"Enter_Zone",4
3017.743,"Info","Arena",5,"Exit_Zone",4
3017.743,"Info","Arena",5,"Enter_Zone",2
3017.810,"Info","Arena",3,"Exit_Zone",4
3017.810,"Info","Arena",3,"Enter_Zone",1
3017.810,"Info","Arena",7,"Exit_Zone",1
3017.810,"Info","Arena",7,"Enter_Zone",4
3017.943,"Info","Arena",7,"Exit_Zone",4
3017.943,"Info","Arena",7,"Enter_Zone",2
3018.477,"Info","Arena",2,"Exit_Zone",3
3018.477,"Info","Arena",2,"Enter_Zone",4
3018.510,"Info","Arena",2,"Exit_Zone",4
3018.510,"Info","Arena",2,"Enter_Zone",3
3019.010,"Info","Arena",3,"Exit_Zone",1
3019.010,"Info","Arena",3,"Enter_Zone",4
3019.443,"Info","Arena",5,"Exit_Zone",2
3019.443,"Info","Arena",5,"Enter_Zone",4
3019.676,"Info","Arena",3,"Exit_Zone",4
3019.676,"Info","Arena",3,"Enter_Zone",2
3019.743,"Info","Arena",5,"Exit_Zone",4
3019.743,"Info","Arena",5,"Enter_Zone",1
3021.476,"Info","Arena",6,"Exit_Zone",3
3021.476,"Info","Arena",6,"Enter_Zone",4
3021.976,"Info","Arena",3,"Exit_Zone",2
3021.976,"Info","Arena",3,"Enter_Zone",4
3022.210,"Info","Arena",6,"Exit_Zone",4
3022.210,"Info","Arena",6,"Enter_Zone",3
3022.510,"Info","Arena",3,"Exit_Zone",4
3022.510,"Info","Arena",3,"Enter_Zone",3
3022.510,"Info","Arena",5,"Exit_Zone",1
3022.510,"Info","Arena",5,"Enter_Zone",4
3024.243,"Info","Arena",5,"Exit_Zone",4
3024.243,"Info","Arena",5,"Enter_Zone",1
3024.443,"Info","Arena",3,"Exit_Zone",3
3024.443,"Info","Arena",3,"Enter_Zone",4
3025.076,"Info","Arena",3,"Exit_Zone",4
3025.076,"Info","Arena",3,"Enter_Zone",1
3025.976,"Info","Arena",4,"Exit_Zone",2
3025.976,"Info","Arena",4,"Enter_Zone",4
3026.009,"Info","Arena",4,"Exit_Zone",4
3026.009,"Info","Arena",4,"Enter_Zone",2
3026.876,"Info","Arena",2,"Exit_Zone",3
3026.876,"Info","Arena",2,"Enter_Zone",4
3027.443,"Info","Arena",3,"Exit_Zone",1
3027.443,"Info","Arena",3,"Enter_Zone",4
3027.876,"Info","Arena",2,"Exit_Zone",4
3027.876,"Info","Arena",2,"Enter_Zone",1
3027.976,"Info","Arena",2,"Exit_Zone",1
3027.976,"Info","Arena",2,"Enter_Zone",4
3028.009,"Info","Arena",2,"Exit_Zone",4
3028.009,"Info","Arena",2,"Enter_Zone",1
3028.309,"Info","Arena",3,"Exit_Zone",4
3028.309,"Info","Arena",3,"Enter_Zone",2
3028.842,"Info","Arena",6,"Exit_Zone",3
3028.842,"Info","Arena",6,"Enter_Zone",4
3029.276,"Info","Arena",2,"Exit_Zone",1
3029.276,"Info","Arena",2,"Enter_Zone",4
3029.342,"Info","Arena",2,"Exit_Zone",4
3029.342,"Info","Arena",2,"Enter_Zone",3
3029.576,"Info","Arena",6,"Exit_Zone",4
3029.576,"Info","Arena",6,"Enter_Zone",2
3030.509,"Info","Arena",3,"Exit_Zone",2
3030.509,"Info","Arena",3,"Enter_Zone",4
3031.009,"Info","Arena",3,"Exit_Zone",4
3031.009,"Info","Arena",3,"Enter_Zone",3
3031.176,"Info","Arena",1,"Exit_Zone",3
3031.176,"Info","Arena",1,"Enter_Zone",4
3031.576,"Info","Arena",6,"Exit_Zone",2
3031.576,"Info","Arena",6,"Enter_Zone",4
3031.642,"Info","Arena",1,"Exit_Zone",4
3031.642,"Info","Arena",1,"Enter_Zone",2
3032.110,"Info","Arena",6,"Exit_Zone",4
3032.110,"Info","Arena",6,"Enter_Zone",3
3032.175,"Info","Arena",6,"Exit_Zone",3
3032.175,"Info","Arena",6,"Enter_Zone",4
3032.209,"Info","Arena",6,"Exit_Zone",4
3032.209,"Info","Arena",6,"Enter_Zone",3
3032.375,"Info","Arena",3,"Exit_Zone",3
3032.375,"Info","Arena",3,"Enter_Zone",4
3032.775,"Info","Arena",6,"Exit_Zone",3
3032.775,"Info","Arena",6,"Enter_Zone",4
3032.809,"Info","Arena",6,"Exit_Zone",4
3032.809,"Info","Arena",6,"Enter_Zone",3
3033.042,"Info","Arena",3,"Exit_Zone",4
3033.042,"Info","Arena",3,"Enter_Zone",1
3033.042,"Info","Arena",6,"Exit_Zone",3
3033.042,"Info","Arena",6,"Enter_Zone",4
3033.175,"Info","Arena",5,"Exit_Zone",1
3033.175,"Info","Arena",5,"Enter_Zone",4
3035.009,"Info","Arena",1,"Exit_Zone",2
3035.009,"Info","Arena",1,"Enter_Zone",4
3035.042,"Info","Arena",5,"Exit_Zone",4
3035.042,"Info","Arena",5,"Enter_Zone",1
3035.275,"Info","Arena",6,"Exit_Zone",4
3035.275,"Info","Arena",6,"Enter_Zone",2
3035.409,"Info","Arena",6,"Exit_Zone",2
3035.409,"Info","Arena",6,"Enter_Zone",4
3035.442,"Info","Arena",1,"Exit_Zone",4
3035.442,"Info","Arena",1,"Enter_Zone",1
3035.642,"Info","Arena",3,"Exit_Zone",1
3035.642,"Info","Arena",3,"Enter_Zone",4
3036.375,"Info","Arena",5,"Exit_Zone",1
3036.375,"Info","Arena",5,"Enter_Zone",4
3036.608,"Info","Arena",3,"Exit_Zone",4
3036.608,"Info","Arena",3,"Enter_Zone",2
3036.975,"Info","Arena",6,"Exit_Zone",4
3036.975,"Info","Arena",6,"Enter_Zone",1
3037.008,"Info","Arena",5,"Exit_Zone",4
3037.008,"Info","Arena",5,"Enter_Zone",1
3037.075,"Info","Arena",2,"Exit_Zone",3
3037.075,"Info","Arena",2,"Enter_Zone",4
3037.208,"Info","Arena",5,"Exit_Zone",1
3037.208,"Info","Arena",5,"Enter_Zone",4
3037.275,"Info","Arena",5,"Exit_Zone",4
3037.275,"Info","Arena",5,"Enter_Zone",1
3037.308,"Info","Arena",5,"Exit_Zone",1
3037.308,"Info","Arena",5,"Enter_Zone",4
3037.442,"Info","Arena",2,"Exit_Zone",4
3037.442,"Info","Arena",2,"Enter_Zone",2
3037.642,"Info","Arena",1,"Exit_Zone",1
3037.642,"Info","Arena",1,"Enter_Zone",4
3037.942,"Info","Arena",5,"Exit_Zone",4
3037.942,"Info","Arena",5,"Enter_Zone",1
3038.008,"Info","Arena",5,"Exit_Zone",1
3038.008,"Info","Arena",5,"Enter_Zone",4
3038.110,"Info","Arena",5,"Exit_Zone",4
3038.110,"Info","Arena",5,"Enter_Zone",1
3038.142,"Info","Arena",5,"Exit_Zone",1
3038.142,"Info","Arena",5,"Enter_Zone",4
3038.475,"Info","Arena",1,"Exit_Zone",4
3038.475,"Info","Arena",1,"Enter_Zone",3
3038.608,"Info","Arena",3,"Exit_Zone",2
3038.608,"Info","Arena",3,"Enter_Zone",4
3038.942,"Info","Arena",3,"Exit_Zone",4
3038.942,"Info","Arena",3,"Enter_Zone",3
3039.442,"Info","Arena",5,"Exit_Zone",4
3039.442,"Info","Arena",5,"Enter_Zone",3
3040.242,"Info","Arena",8,"Exit_Zone",3
3040.242,"Info","Arena",8,"Enter_Zone",4
3040.775,"Info","Arena",8,"Exit_Zone",4
3040.775,"Info","Arena",8,"Enter_Zone",2
3041.241,"Info","Arena",3,"Exit_Zone",3
3041.241,"Info","Arena",3,"Enter_Zone",4
3041.608,"Info","Arena",3,"Exit_Zone",4
3041.608,"Info","Arena",3,"Enter_Zone",1
3041.675,"Info","Arena",6,"Exit_Zone",1
3041.675,"Info","Arena",6,"Enter_Zone",4
3042.675,"Info","Arena",8,"Exit_Zone",2
3042.675,"Info","Arena",8,"Enter_Zone",4
3043.075,"Info","Arena",5,"Exit_Zone",3
3043.075,"Info","Arena",5,"Enter_Zone",4
3043.241,"Info","Arena",8,"Exit_Zone",4
3043.241,"Info","Arena",8,"Enter_Zone",1
3043.475,"Info","Arena",6,"Exit_Zone",4
3043.475,"Info","Arena",6,"Enter_Zone",2
3043.875,"Info","Arena",5,"Exit_Zone",4
3043.875,"Info","Arena",5,"Enter_Zone",2
3044.441,"Info","Arena",3,"Exit_Zone",1
3044.441,"Info","Arena",3,"Enter_Zone",4
3044.974,"Info","Arena",5,"Exit_Zone",2
3044.974,"Info","Arena",5,"Enter_Zone",4
3045.241,"Info","Arena",3,"Exit_Zone",4
3045.241,"Info","Arena",3,"Enter_Zone",2
3045.808,"Info","Arena",7,"Exit_Zone",2
3045.808,"Info","Arena",7,"Enter_Zone",4
3046.374,"Info","Arena",7,"Exit_Zone",4
3046.374,"Info","Arena",7,"Enter_Zone",2
3046.708,"Info","Arena",5,"Exit_Zone",4
3046.708,"Info","Arena",5,"Enter_Zone",3
3047.141,"Info","Arena",6,"Exit_Zone",2
3047.141,"Info","Arena",6,"Enter_Zone",4
3047.708,"Info","Arena",5,"Exit_Zone",3
3047.708,"Info","Arena",5,"Enter_Zone",4
3047.741,"Info","Arena",3,"Exit_Zone",2
3047.741,"Info","Arena",3,"Enter_Zone",4
3047.974,"Info","Arena",5,"Exit_Zone",4
3047.974,"Info","Arena",5,"Enter_Zone",2
3048.141,"Info","Arena",1,"Exit_Zone",3
3048.141,"Info","Arena",1,"Enter_Zone",4
3048.274,"Info","Arena",3,"Exit_Zone",4
3048.274,"Info","Arena",3,"Enter_Zone",3
3048.308,"Info","Arena",1,"Exit_Zone",4
3048.308,"Info","Arena",1,"Enter_Zone",2
3049.341,"Info","Arena",6,"Exit_Zone",4
3049.341,"Info","Arena",6,"Enter_Zone",3
3050.174,"Info","Arena",3,"Exit_Zone",3
3050.174,"Info","Arena",3,"Enter_Zone",4
3050.541,"Info","Arena",3,"Exit_Zone",4
3050.541,"Info","Arena",3,"Enter_Zone",1
3050.741,"Info","Arena",7,"Exit_Zone",2
3050.741,"Info","Arena",7,"Enter_Zone",4
3051.207,"Info","Arena",5,"Exit_Zone",2
3051.207,"Info","Arena",5,"Enter_Zone",4
3051.207,"Info","Arena",7,"Exit_Zone",4
3051.207,"Info","Arena",7,"Enter_Zone",1
3051.241,"Info","Arena",6,"Exit_Zone",3
3051.241,"Info","Arena",6,"Enter_Zone",4
3051.274,"Info","Arena",7,"Exit_Zone",1
3051.274,"Info","Arena",7,"Enter_Zone",4
3051.374,"Info","Arena",6,"Exit_Zone",4
3051.374,"Info","Arena",6,"Enter_Zone",2
3051.441,"Info","Arena",7,"Exit_Zone",4
3051.441,"Info","Arena",7,"Enter_Zone",3
3051.541,"Info","Arena",5,"Exit_Zone",4
3051.541,"Info","Arena",5,"Enter_Zone",1
3051.774,"Info","Arena",1,"Exit_Zone",2
3051.774,"Info","Arena",1,"Enter_Zone",4
3052.307,"Info","Arena",1,"Exit_Zone",4
3052.307,"Info","Arena",1,"Enter_Zone",1
3052.974,"Info","Arena",7,"Exit_Zone",3
3052.974,"Info","Arena",7,"Enter_Zone",4
3053.074,"Info","Arena",3,"Exit_Zone",1
3053.074,"Info","Arena",3,"Enter_Zone",4
3053.374,"Info","Arena",7,"Exit_Zone",4
3053.374,"Info","Arena",7,"Enter_Zone",2
3054.007,"Info","Arena",2,"Exit_Zone",2
3054.007,"Info","Arena",2,"Enter_Zone",4
3054.074,"Info","Arena",3,"Exit_Zone",4
3054.074,"Info","Arena",3,"Enter_Zone",2
3054.874,"Info","Arena",1,"Exit_Zone",1
3054.874,"Info","Arena",1,"Enter_Zone",4
3055.040,"Info","Arena",2,"Exit_Zone",4
3055.040,"Info","Arena",2,"Enter_Zone",3
3055.607,"Info","Arena",5,"Exit_Zone",1
3055.607,"Info","Arena",5,"Enter_Zone",4
3055.740,"Info","Arena",1,"Exit_Zone",4
3055.740,"Info","Arena",1,"Enter_Zone",3
3055.840,"Info","Arena",5,"Exit_Zone",4
3055.840,"Info","Arena",5,"Enter_Zone",3
3056.340,"Info","Arena",3,"Exit_Zone",2
3056.340,"Info","Arena",3,"Enter_Zone",4
3056.674,"Info","Arena",3,"Exit_Zone",4
3056.674,"Info","Arena",3,"Enter_Zone",3
3058.373,"Info","Arena",5,"Exit_Zone",3
3058.373,"Info","Arena",5,"Enter_Zone",4
3058.573,"Info","Arena",7,"Exit_Zone",2
3058.573,"Info","Arena",7,"Enter_Zone",4
3058.873,"Info","Arena",6,"Exit_Zone",2
3058.873,"Info","Arena",6,"Enter_Zone",4
3059.111,"Info","Arena",6,"Exit_Zone",4
3059.111,"Info","Arena",6,"Enter_Zone",3
3059.173,"Info","Arena",5,"Exit_Zone",4
3059.173,"Info","Arena",5,"Enter_Zone",2
3059.240,"Info","Arena",7,"Exit_Zone",4
3059.240,"Info","Arena",7,"Enter_Zone",1
3059.740,"Info","Arena",3,"Exit_Zone",3
3059.740,"Info","Arena",3,"Enter_Zone",4
3059.973,"Info","Arena",3,"Exit_Zone",4
3059.973,"Info","Arena",3,"Enter_Zone",1
3061.940,"Info","Arena",6,"Exit_Zone",3
3061.940,"Info","Arena",6,"Enter_Zone",4
3062.173,"Info","Arena",6,"Exit_Zone",4
3062.173,"Info","Arena",6,"Enter_Zone",2
3062.406,"Info","Arena",3,"Exit_Zone",1
3062.406,"Info","Arena",3,"Enter_Zone",4
3062.473,"Info","Arena",7,"Exit_Zone",1
3062.473,"Info","Arena",7,"Enter_Zone",4
3062.673,"Info","Arena",5,"Exit_Zone",2
3062.673,"Info","Arena",5,"Enter_Zone",4
3062.806,"Info","Arena",7,"Exit_Zone",4
3062.806,"Info","Arena",7,"Enter_Zone",3
3063.140,"Info","Arena",1,"Exit_Zone",3
3063.140,"Info","Arena",1,"Enter_Zone",4
3063.340,"Info","Arena",3,"Exit_Zone",4
3063.340,"Info","Arena",3,"Enter_Zone",2
3063.973,"Info","Arena",1,"Exit_Zone",4
3063.973,"Info","Arena",1,"Enter_Zone",2
3064.406,"Info","Arena",5,"Exit_Zone",4
3064.406,"Info","Arena",5,"Enter_Zone",1
3064.773,"Info","Arena",7,"Exit_Zone",3
3064.773,"Info","Arena",7,"Enter_Zone",4
3064.906,"Info","Arena",7,"Exit_Zone",4
3064.906,"Info","Arena",7,"Enter_Zone",2
3065.406,"Info","Arena",8,"Exit_Zone",1
3065.406,"Info","Arena",8,"Enter_Zone",4
3065.639,"Info","Arena",3,"Exit_Zone",2
3065.639,"Info","Arena",3,"Enter_Zone",4
3065.673,"Info","Arena",8,"Exit_Zone",4
3065.673,"Info","Arena",8,"Enter_Zone",3
3066.006,"Info","Arena",3,"Exit_Zone",4
3066.006,"Info","Arena",3,"Enter_Zone",3
3068.110,"Info","Arena",1,"Exit_Zone",2
3068.110,"Info","Arena",1,"Enter_Zone",4
3068.406,"Info","Arena",5,"Exit_Zone",1
3068.406,"Info","Arena",5,"Enter_Zone",4
3068.539,"Info","Arena",1,"Exit_Zone",4
3068.539,"Info","Arena",1,"Enter_Zone",1
3068.673,"Info","Arena",7,"Exit_Zone",2
3068.673,"Info","Arena",7,"Enter_Zone",4
3068.806,"Info","Arena",7,"Exit_Zone",4
3068.806,"Info","Arena",7,"Enter_Zone",3
3069.973,"Info","Arena",3,"Exit_Zone",3
3069.973,"Info","Arena",3,"Enter_Zone",4
3070.110,"Info","Arena",3,"Exit_Zone",4
3070.110,"Info","Arena",3,"Enter_Zone",1
3070.972,"Info","Arena",1,"Exit_Zone",1
3070.972,"Info","Arena",1,"Enter_Zone",4
3071.039,"Info","Arena",5,"Exit_Zone",4
3071.039,"Info","Arena",5,"Enter_Zone",1
3071.072,"Info","Arena",8,"Exit_Zone",3
3071.072,"Info","Arena",8,"Enter_Zone",4
3071.139,"Info","Arena",6,"Exit_Zone",2
3071.139,"Info","Arena",6,"Enter_Zone",4
3071.506,"Info","Arena",7,"Exit_Zone",3
3071.506,"Info","Arena",7,"Enter_Zone",4
3071.606,"Info","Arena",8,"Exit_Zone",4
3071.606,"Info","Arena",8,"Enter_Zone",1
3071.639,"Info","Arena",7,"Exit_Zone",4
3071.639,"Info","Arena",7,"Enter_Zone",2
3072.506,"Info","Arena",1,"Exit_Zone",4
3072.506,"Info","Arena",1,"Enter_Zone",3
3072.839,"Info","Arena",3,"Exit_Zone",1
3072.839,"Info","Arena",3,"Enter_Zone",4
3072.839,"Info","Arena",5,"Exit_Zone",1
3072.839,"Info","Arena",5,"Enter_Zone",4
3073.111,"Info","Arena",3,"Exit_Zone",4
3073.111,"Info","Arena",3,"Enter_Zone",2
3073.472,"Info","Arena",3,"Exit_Zone",2
3073.472,"Info","Arena",3,"Enter_Zone",4
3073.472,"Info","Arena",6,"Exit_Zone",4
3073.472,"Info","Arena",6,"Enter_Zone",3
3073.772,"Info","Arena",3,"Exit_Zone",4
3073.772,"Info","Arena",3,"Enter_Zone",3
3074.272,"Info","Arena",7,"Exit_Zone",2
3074.272,"Info","Arena",7,"Enter_Zone",4
3074.572,"Info","Arena",7,"Exit_Zone",4
3074.572,"Info","Arena",7,"Enter_Zone",1
3075.805,"Info","Arena",3,"Exit_Zone",3
3075.805,"Info","Arena",3,"Enter_Zone",4
3076.139,"Info","Arena",4,"Exit_Zone",2
3076.139,"Info","Arena",4,"Enter_Zone",4
3076.405,"Info","Arena",5,"Exit_Zone",4
3076.405,"Info","Arena",5,"Enter_Zone",3
3076.472,"Info","Arena",3,"Exit_Zone",4
3076.472,"Info","Arena",3,"Enter_Zone",1
3076.739,"Info","Arena",4,"Exit_Zone",4
3076.739,"Info","Arena",4,"Enter_Zone",3
3077.139,"Info","Arena",7,"Exit_Zone",1
3077.139,"Info","Arena",7,"Enter_Zone",4
3077.439,"Info","Arena",7,"Exit_Zone",4
3077.439,"Info","Arena",7,"Enter_Zone",2
3079.672,"Info","Arena",5,"Exit_Zone",3
3079.672,"Info","Arena",5,"Enter_Zone",4
3079.705,"Info","Arena",3,"Exit_Zone",1
3079.705,"Info","Arena",3,"Enter_Zone",4
3079.938,"Info","Arena",5,"Exit_Zone",4
3079.938,"Info","Arena",5,"Enter_Zone",2
3080.238,"Info","Arena",3,"Exit_Zone",4
3080.238,"Info","Arena",3,"Enter_Zone",2
3081.038,"Info","Arena",1,"Exit_Zone",3
3081.038,"Info","Arena",1,"Enter_Zone",4
3081.172,"Info","Arena",7,"Exit_Zone",2
3081.172,"Info","Arena",7,"Enter_Zone",4
3081.305,"Info","Arena",6,"Exit_Zone",3
3081.305,"Info","Arena",6,"Enter_Zone",4
3081.372,"Info","Arena",1,"Exit_Zone",4
3081.372,"Info","Arena",1,"Enter_Zone",2
3081.605,"Info","Arena",7,"Exit_Zone",4
3081.605,"Info","Arena",7,"Enter_Zone",1
3081.972,"Info","Arena",6,"Exit_Zone",4
3081.972,"Info","Arena",6,"Enter_Zone",2
3082.205,"Info","Arena",8,"Exit_Zone",1
3082.205,"Info","Arena",8,"Enter_Zone",4
3082.372,"Info","Arena",8,"Exit_Zone",4
3082.372,"Info","Arena",8,"Enter_Zone",3
3082.638,"Info","Arena",3,"Exit_Zone",2
3082.638,"Info","Arena",3,"Enter_Zone",4
3082.938,"Info","Arena",3,"Exit_Zone",4
3082.938,"Info","Arena",3,"Enter_Zone",3
3083.571,"Info","Arena",5,"Exit_Zone",2
3083.571,"Info","Arena",5,"Enter_Zone",4
3083.771,"Info","Arena",3,"Exit_Zone",3
3083.771,"Info","Arena",3,"Enter_Zone",4
3083.871,"Info","Arena",5,"Exit_Zone",4
3083.871,"Info","Arena",5,"Enter_Zone",1
3084.205,"Info","Arena",3,"Exit_Zone",4
3084.205,"Info","Arena",3,"Enter_Zone",1
3084.771,"Info","Arena",1,"Exit_Zone",2
3084.771,"Info","Arena",1,"Enter_Zone",4
3084.871,"Info","Arena",7,"Exit_Zone",1
3084.871,"Info","Arena",7,"Enter_Zone",4
3085.005,"Info","Arena",4,"Exit_Zone",3
3085.005,"Info","Arena",4,"Enter_Zone",4
3085.171,"Info","Arena",1,"Exit_Zone",4
3085.171,"Info","Arena",1,"Enter_Zone",1
3086.110,"Info","Arena",4,"Exit_Zone",4
3086.110,"Info","Arena",4,"Enter_Zone",1
3086.110,"Info","Arena",7,"Exit_Zone",4
3086.110,"Info","Arena",7,"Enter_Zone",3
3086.671,"Info","Arena",3,"Exit_Zone",1
3086.671,"Info","Arena",3,"Enter_Zone",4
3086.704,"Info","Arena",5,"Exit_Zone",1
3086.704,"Info","Arena",5,"Enter_Zone",4
3087.207,"Info","Arena",1,"Exit_Zone",1
3087.207,"Info","Arena",1,"Enter_Zone",4
3087.738,"Info","Arena",3,"Exit_Zone",4
3087.738,"Info","Arena",3,"Enter_Zone",2
3088.904,"Info","Arena",1,"Exit_Zone",4
3088.904,"Info","Arena",1,"Enter_Zone",3
3090.238,"Info","Arena",7,"Exit_Zone",3
3090.238,"Info","Arena",7,"Enter_Zone",4
3090.338,"Info","Arena",3,"Exit_Zone",2
3090.338,"Info","Arena",3,"Enter_Zone",4
3090.738,"Info","Arena",7,"Exit_Zone",4
3090.738,"Info","Arena",7,"Enter_Zone",2
3090.871,"Info","Arena",3,"Exit_Zone",4
3090.871,"Info","Arena",3,"Enter_Zone",3
3091.404,"Info","Arena",1,"Exit_Zone",3
3091.404,"Info","Arena",1,"Enter_Zone",4
3091.504,"Info","Arena",1,"Exit_Zone",4
3091.504,"Info","Arena",1,"Enter_Zone",2
3091.637,"Info","Arena",5,"Exit_Zone",4
3091.637,"Info","Arena",5,"Enter_Zone",3
3091.971,"Info","Arena",6,"Exit_Zone",2
3091.971,"Info","Arena",6,"Enter_Zone",1
3092.671,"Info","Arena",3,"Exit_Zone",3
3092.671,"Info","Arena",3,"Enter_Zone",4
3093.004,"Info","Arena",3,"Exit_Zone",4
3093.004,"Info","Arena",3,"Enter_Zone",1
3093.637,"Info","Arena",6,"Exit_Zone",1
3093.637,"Info","Arena",6,"Enter_Zone",4
3094.371,"Info","Arena",6,"Exit_Zone",4
3094.371,"Info","Arena",6,"Enter_Zone",2
3094.404,"Info","Arena",1,"Exit_Zone",2
3094.404,"Info","Arena",1,"Enter_Zone",4
3094.671,"Info","Arena",1,"Exit_Zone",4
3094.671,"Info","Arena",1,"Enter_Zone",1
3094.871,"Info","Arena",5,"Exit_Zone",3
3094.871,"Info","Arena",5,"Enter_Zone",4
3095.037,"Info","Arena",4,"Exit_Zone",1
3095.037,"Info","Arena",4,"Enter_Zone",4
3095.637,"Info","Arena",7,"Exit_Zone",2
3095.637,"Info","Arena",7,"Enter_Zone",4
3095.937,"Info","Arena",7,"Exit_Zone",4
3095.937,"Info","Arena",7,"Enter_Zone",3
3096.037,"Info","Arena",3,"Exit_Zone",1
3096.037,"Info","Arena",3,"Enter_Zone",4
3096.870,"Info","Arena",3,"Exit_Zone",4
3096.870,"Info","Arena",3,"Enter_Zone",2
3097.004,"Info","Arena",4,"Exit_Zone",4
3097.004,"Info","Arena",4,"Enter_Zone",2
3097.737,"Info","Arena",1,"Exit_Zone",1
3097.737,"Info","Arena",1,"Enter_Zone",4
3098.204,"Info","Arena",1,"Exit_Zone",4
3098.204,"Info","Arena",1,"Enter_Zone",3
3098.770,"Info","Arena",7,"Exit_Zone",3
3098.770,"Info","Arena",7,"Enter_Zone",4
3098.937,"Info","Arena",8,"Exit_Zone",3
3098.937,"Info","Arena",8,"Enter_Zone",4
3098.970,"Info","Arena",7,"Exit_Zone",4
3098.970,"Info","Arena",7,"Enter_Zone",2
3099.203,"Info","Arena",3,"Exit_Zone",2
3099.203,"Info","Arena",3,"Enter_Zone",4
3099.637,"Info","Arena",8,"Exit_Zone",4
3099.637,"Info","Arena",8,"Enter_Zone",2
3099.737,"Info","Arena",5,"Exit_Zone",4
3099.737,"Info","Arena",5,"Enter_Zone",2
3099.903,"Info","Arena",3,"Exit_Zone",4
3099.903,"Info","Arena",3,"Enter_Zone",3
3099.937,"Info","Arena",3,"Exit_Zone",3
3099.937,"Info","Arena",3,"Enter_Zone",4
3099.970,"Info","Arena",3,"Exit_Zone",4
3099.970,"Info","Arena",3,"Enter_Zone",3
3100.170,"Info","Arena",1,"Exit_Zone",3
3100.170,"Info","Arena",1,"Enter_Zone",4
3100.303,"Info","Arena",6,"Exit_Zone",2
3100.303,"Info","Arena",6,"Enter_Zone",4
3100.503,"Info","Arena",1,"Exit_Zone",4
3100.503,"Info","Arena",1,"Enter_Zone",3
3101.070,"Info","Arena",6,"Exit_Zone",4
3101.070,"Info","Arena",6,"Enter_Zone",1
3101.403,"Info","Arena",3,"Exit_Zone",3
3101.403,"Info","Arena",3,"Enter_Zone",4
3101.970,"Info","Arena",3,"Exit_Zone",4
3101.970,"Info","Arena",3,"Enter_Zone",1
3102.870,"Info","Arena",4,"Exit_Zone",2
3102.870,"Info","Arena",4,"Enter_Zone",4
3103.370,"Info","Arena",4,"Exit_Zone",4
3103.370,"Info","Arena",4,"Enter_Zone",3
3104.470,"Info","Arena",3,"Exit_Zone",1
3104.470,"Info","Arena",3,"Enter_Zone",4
3104.470,"Info","Arena",8,"Exit_Zone",2
3104.470,"Info","Arena",8,"Enter_Zone",4
3105.203,"Info","Arena",3,"Exit_Zone",4
3105.203,"Info","Arena",3,"Enter_Zone",2
3106.170,"Info","Arena",8,"Exit_Zone",4
3106.170,"Info","Arena",8,"Enter_Zone",3
3106.203,"Info","Arena",6,"Exit_Zone",1
3106.203,"Info","Arena",6,"Enter_Zone",4
3106.403,"Info","Arena",4,"Exit_Zone",3
3106.403,"Info","Arena",4,"Enter_Zone",4
3106.670,"Info","Arena",6,"Exit_Zone",4
3106.670,"Info","Arena",6,"Enter_Zone",3
3106.936,"Info","Arena",7,"Exit_Zone",2
3106.936,"Info","Arena",7,"Enter_Zone",4
3106.970,"Info","Arena",7,"Exit_Zone",4
3106.970,"Info","Arena",7,"Enter_Zone",3
3107.336,"Info","Arena",3,"Exit_Zone",2
3107.336,"Info","Arena",3,"Enter_Zone",4
3108.069,"Info","Arena",3,"Exit_Zone",4
3108.069,"Info","Arena",3,"Enter_Zone",3
3109.036,"Info","Arena",6,"Exit_Zone",3
3109.036,"Info","Arena",6,"Enter_Zone",4
3109.536,"Info","Arena",6,"Exit_Zone",4
3109.536,"Info","Arena",6,"Enter_Zone",1
3110.169,"Info","Arena",3,"Exit_Zone",3
3110.169,"Info","Arena",3,"Enter_Zone",4
3110.603,"Info","Arena",3,"Exit_Zone",4
3110.603,"Info","Arena",3,"Enter_Zone",1
3111.111,"Info","Arena",8,"Exit_Zone",3
3111.111,"Info","Arena",8,"Enter_Zone",4
3111.169,"Info","Arena",8,"Exit_Zone",4
3111.169,"Info","Arena",8,"Enter_Zone",1
3111.269,"Info","Arena",7,"Exit_Zone",3
3111.269,"Info","Arena",7,"Enter_Zone",4
3111.503,"Info","Arena",7,"Exit_Zone",4
3111.503,"Info","Arena",7,"Enter_Zone",2
3112.802,"Info","Arena",3,"Exit_Zone",1
3112.802,"Info","Arena",3,"Enter_Zone",4
3113.436,"Info","Arena",3,"Exit_Zone",4
3113.436,"Info","Arena",3,"Enter_Zone",2
3114.036,"Info","Arena",4,"Exit_Zone",4
3114.036,"Info","Arena",4,"Enter_Zone",2
3114.110,"Info","Arena",4,"Exit_Zone",2
3114.110,"Info","Arena",4,"Enter_Zone",4
3114.236,"Info","Arena",4,"Exit_Zone",4
3114.236,"Info","Arena",4,"Enter_Zone",2
3114.769,"Info","Arena",6,"Exit_Zone",1
3114.769,"Info","Arena",6,"Enter_Zone",4
3114.969,"Info","Arena",6,"Exit_Zone",4
3114.969,"Info","Arena",6,"Enter_Zone",2
3115.136,"Info","Arena",3,"Exit_Zone",2
3115.136,"Info","Arena",3,"Enter_Zone",4
3115.536,"Info","Arena",3,"Exit_Zone",4
3115.536,"Info","Arena",3,"Enter_Zone",3
3118.535,"Info","Arena",3,"Exit_Zone",3
3118.535,"Info","Arena",3,"Enter_Zone",4
