2674.424,"Info","Arena",1,"Exit_Zone",4
2674.424,"Info","Arena",1,"Enter_Zone",2
2674.557,"Info","Arena",2,"Exit_Zone",1
2674.557,"Info","Arena",2,"Enter_Zone",4
2676.490,"Info","Arena",6,"Exit_Zone",2
2676.490,"Info","Arena",6,"Enter_Zone",4
2676.690,"Info","Arena",6,"Exit_Zone",4
2676.690,"Info","Arena",6,"Enter_Zone",3
2677.024,"Info","Arena",5,"Exit_Zone",3
2677.024,"Info","Arena",5,"Enter_Zone",4
2677.157,"Info","Arena",5,"Exit_Zone",4
2677.157,"Info","Arena",5,"Enter_Zone",2
2677.924,"Info","Arena",8,"Exit_Zone",2
2677.924,"Info","Arena",8,"Enter_Zone",4
2678.057,"Info","Arena",8,"Exit_Zone",4
2678.057,"Info","Arena",8,"Enter_Zone",3
2678.090,"Info","Arena",7,"Exit_Zone",2
2678.090,"Info","Arena",7,"Enter_Zone",4
2678.090,"Info","Arena",8,"Exit_Zone",3
2678.090,"Info","Arena",8,"Enter_Zone",4
2678.424,"Info","Arena",8,"Exit_Zone",4
2678.424,"Info","Arena",8,"Enter_Zone",3
2679.190,"Info","Arena",6,"Exit_Zone",3
2679.190,"Info","Arena",6,"Enter_Zone",4
2679.357,"Info","Arena",8,"Exit_Zone",3
2679.357,"Info","Arena",8,"Enter_Zone",4
2679.490,"Info","Arena",8,"Exit_Zone",4
2679.490,"Info","Arena",8,"Enter_Zone",2
2679.623,"Info","Arena",5,"Exit_Zone",2
2679.623,"Info","Arena",5,"Enter_Zone",4
2679.790,"Info","Arena",5,"Exit_Zone",4
2679.790,"Info","Arena",5,"Enter_Zone",3
2679.957,"Info","Arena",6,"Exit_Zone",4
2679.957,"Info","Arena",6,"Enter_Zone",1
2680.157,"Info","Arena",2,"Exit_Zone",4
2680.157,"Info","Arena",2,"Enter_Zone",3
2680.223,"Info","Arena",7,"Exit_Zone",4
2680.223,"Info","Arena",7,"Enter_Zone",3
2683.090,"Info","Arena",1,"Exit_Zone",2
2683.090,"Info","Arena",1,"Enter_Zone",4
2683.323,"Info","Arena",7,"Exit_Zone",3
2683.323,"Info","Arena",7,"Enter_Zone",4
2683.723,"Info","Arena",1,"Exit_Zone",4
2683.723,"Info","Arena",1,"Enter_Zone",3
2683.890,"Info","Arena",7,"Exit_Zone",4
2683.890,"Info","Arena",7,"Enter_Zone",1
2683.990,"Info","Arena",6,"Exit_Zone",1
2683.990,"Info","Arena",6,"Enter_Zone",4
2684.290,"Info","Arena",6,"Exit_Zone",4
2684.290,"Info","Arena",6,"Enter_Zone",2
2687.690,"Info","Arena",2,"Exit_Zone",3
2687.690,"Info","Arena",2,"Enter_Zone",4
2688.056,"Info","Arena",2,"Exit_Zone",4
2688.056,"Info","Arena",2,"Enter_Zone",2
2688.256,"Info","Arena",1,"Exit_Zone",3
2688.256,"Info","Arena",1,"Enter_Zone",4
2689.089,"Info","Arena",6,"Exit_Zone",2
2689.089,"Info","Arena",6,"Enter_Zone",4
2689.223,"Info","Arena",7,"Exit_Zone",1
2689.223,"Info","Arena",7,"Enter_Zone",4
2689.256,"Info","Arena",1,"Exit_Zone",4
2689.256,"Info","Arena",1,"Enter_Zone",1
2689.823,"Info","Arena",8,"Exit_Zone",2
2689.823,"Info","Arena",8,"Enter_Zone",4
2690.556,"Info","Arena",8,"Exit_Zone",4
2690.556,"Info","Arena",8,"Enter_Zone",1
2690.689,"Info","Arena",8,"Exit_Zone",1
2690.689,"Info","Arena",8,"Enter_Zone",4
2690.723,"Info","Arena",7,"Exit_Zone",4
2690.723,"Info","Arena",7,"Enter_Zone",3
2690.856,"Info","Arena",5,"Exit_Zone",3
2690.856,"Info","Arena",5,"Enter_Zone",4
2690.856,"Info","Arena",8,"Exit_Zone",4
2690.856,"Info","Arena",8,"Enter_Zone",3
2691.123,"Info","Arena",5,"Exit_Zone",4
2691.123,"Info","Arena",5,"Enter_Zone",2
2692.256,"Info","Arena",6,"Exit_Zone",4
2692.256,"Info","Arena",6,"Enter_Zone",3
2693.922,"Info","Arena",5,"Exit_Zone",2
2693.922,"Info","Arena",5,"Enter_Zone",4
2694.222,"Info","Arena",6,"Exit_Zone",3
2694.222,"Info","Arena",6,"Enter_Zone",4
2694.556,"Info","Arena",8,"Exit_Zone",3
2694.556,"Info","Arena",8,"Enter_Zone",4
2694.689,"Info","Arena",5,"Exit_Zone",4
2694.689,"Info","Arena",5,"Enter_Zone",1
2694.722,"Info","Arena",7,"Exit_Zone",3
2694.722,"Info","Arena",7,"Enter_Zone",4
2695.122,"Info","Arena",6,"Exit_Zone",4
2695.122,"Info","Arena",6,"Enter_Zone",1
2695.422,"Info","Arena",8,"Exit_Zone",4
2695.422,"Info","Arena",8,"Enter_Zone",3
2696.055,"Info","Arena",7,"Exit_Zone",4
2696.055,"Info","Arena",7,"Enter_Zone",2
2697.189,"Info","Arena",2,"Exit_Zone",2
2697.189,"Info","Arena",2,"Enter_Zone",4
2698.622,"Info","Arena",5,"Exit_Zone",1
2698.622,"Info","Arena",5,"Enter_Zone",4
2698.755,"Info","Arena",2,"Exit_Zone",4
2698.755,"Info","Arena",2,"Enter_Zone",2
2698.855,"Info","Arena",5,"Exit_Zone",4
2698.855,"Info","Arena",5,"Enter_Zone",2
2699.155,"Info","Arena",3,"Exit_Zone",2
2699.155,"Info","Arena",3,"Enter_Zone",4
2699.722,"Info","Arena",3,"Exit_Zone",4
2699.722,"Info","Arena",3,"Enter_Zone",1
2700.422,"Info","Arena",6,"Exit_Zone",1
2700.422,"Info","Arena",6,"Enter_Zone",4
2700.455,"Info","Arena",6,"Exit_Zone",4
2700.455,"Info","Arena",6,"Enter_Zone",1
2700.488,"Info","Arena",6,"Exit_Zone",1
2700.488,"Info","Arena",6,"Enter_Zone",4
2700.788,"Info","Arena",7,"Exit_Zone",2
2700.788,"Info","Arena",7,"Enter_Zone",4
2701.122,"Info","Arena",5,"Exit_Zone",2
2701.122,"Info","Arena",5,"Enter_Zone",4
2701.455,"Info","Arena",7,"Exit_Zone",4
2701.455,"Info","Arena",7,"Enter_Zone",3
2701.522,"Info","Arena",5,"Exit_Zone",4
2701.522,"Info","Arena",5,"Enter_Zone",3
2701.988,"Info","Arena",6,"Exit_Zone",4
2701.988,"Info","Arena",6,"Enter_Zone",3
2702.422,"Info","Arena",6,"Exit_Zone",3
2702.422,"Info","Arena",6,"Enter_Zone",4
2702.788,"Info","Arena",5,"Exit_Zone",3
2702.788,"Info","Arena",5,"Enter_Zone",4
2702.888,"Info","Arena",2,"Exit_Zone",2
2702.888,"Info","Arena",2,"Enter_Zone",4
2702.922,"Info","Arena",5,"Exit_Zone",4
2702.922,"Info","Arena",5,"Enter_Zone",2
2703.222,"Info","Arena",3,"Exit_Zone",1
2703.222,"Info","Arena",3,"Enter_Zone",4
2703.455,"Info","Arena",5,"Exit_Zone",2
2703.455,"Info","Arena",5,"Enter_Zone",4
2703.722,"Info","Arena",1,"Exit_Zone",1
2703.722,"Info","Arena",1,"Enter_Zone",4
2703.722,"Info","Arena",5,"Exit_Zone",4
2703.722,"Info","Arena",5,"Enter_Zone",1
2703.888,"Info","Arena",3,"Exit_Zone",4
2703.888,"Info","Arena",3,"Enter_Zone",3
2703.921,"Info","Arena",2,"Exit_Zone",4
2703.921,"Info","Arena",2,"Enter_Zone",2
2704.055,"Info","Arena",2,"Exit_Zone",2
2704.055,"Info","Arena",2,"Enter_Zone",4
2704.255,"Info","Arena",1,"Exit_Zone",4
2704.255,"Info","Arena",1,"Enter_Zone",3
2704.355,"Info","Arena",1,"Exit_Zone",3
2704.355,"Info","Arena",1,"Enter_Zone",4
2704.421,"Info","Arena",7,"Exit_Zone",3
2704.421,"Info","Arena",7,"Enter_Zone",4
2705.655,"Info","Arena",7,"Exit_Zone",4
2705.655,"Info","Arena",7,"Enter_Zone",2
2705.955,"Info","Arena",6,"Exit_Zone",4
2705.955,"Info","Arena",6,"Enter_Zone",1
2706.021,"Info","Arena",8,"Exit_Zone",3
2706.021,"Info","Arena",8,"Enter_Zone",4
2706.421,"Info","Arena",8,"Exit_Zone",4
2706.421,"Info","Arena",8,"Enter_Zone",1
2707.755,"Info","Arena",1,"Exit_Zone",4
2707.755,"Info","Arena",1,"Enter_Zone",2
2707.755,"Info","Arena",2,"Exit_Zone",4
2707.755,"Info","Arena",2,"Enter_Zone",3
2707.988,"Info","Arena",8,"Exit_Zone",1
2707.988,"Info","Arena",8,"Enter_Zone",4
2708.055,"Info","Arena",8,"Exit_Zone",4
2708.055,"Info","Arena",8,"Enter_Zone",3
2708.488,"Info","Arena",1,"Exit_Zone",2
2708.488,"Info","Arena",1,"Enter_Zone",4
2708.488,"Info","Arena",5,"Exit_Zone",1
2708.488,"Info","Arena",5,"Enter_Zone",4
2708.721,"Info","Arena",1,"Exit_Zone",4
2708.721,"Info","Arena",1,"Enter_Zone",1
2708.754,"Info","Arena",5,"Exit_Zone",4
2708.754,"Info","Arena",5,"Enter_Zone",2
2709.421,"Info","Arena",6,"Exit_Zone",1
2709.421,"Info","Arena",6,"Enter_Zone",4
2709.888,"Info","Arena",6,"Exit_Zone",4
2709.888,"Info","Arena",6,"Enter_Zone",2
2710.554,"Info","Arena",7,"Exit_Zone",2
2710.554,"Info","Arena",7,"Enter_Zone",4
2710.654,"Info","Arena",3,"Exit_Zone",3
2710.654,"Info","Arena",3,"Enter_Zone",4
2710.688,"Info","Arena",3,"Exit_Zone",4
2710.688,"Info","Arena",3,"Enter_Zone",2
2711.021,"Info","Arena",5,"Exit_Zone",2
2711.021,"Info","Arena",5,"Enter_Zone",4
2711.321,"Info","Arena",5,"Exit_Zone",4
2711.321,"Info","Arena",5,"Enter_Zone",3
2712.088,"Info","Arena",7,"Exit_Zone",4
2712.088,"Info","Arena",7,"Enter_Zone",3
2712.887,"Info","Arena",1,"Exit_Zone",1
2712.887,"Info","Arena",1,"Enter_Zone",4
2713.521,"Info","Arena",5,"Exit_Zone",3
2713.521,"Info","Arena",5,"Enter_Zone",4
2713.754,"Info","Arena",2,"Exit_Zone",3
2713.754,"Info","Arena",2,"Enter_Zone",4
2713.987,"Info","Arena",6,"Exit_Zone",2
2713.987,"Info","Arena",6,"Enter_Zone",4
2714.154,"Info","Arena",5,"Exit_Zone",4
2714.154,"Info","Arena",5,"Enter_Zone",1
2714.287,"Info","Arena",2,"Exit_Zone",4
2714.287,"Info","Arena",2,"Enter_Zone",1
2714.387,"Info","Arena",6,"Exit_Zone",4
2714.387,"Info","Arena",6,"Enter_Zone",3
2715.487,"Info","Arena",3,"Exit_Zone",2
2715.487,"Info","Arena",3,"Enter_Zone",4
2715.554,"Info","Arena",7,"Exit_Zone",3
2715.554,"Info","Arena",7,"Enter_Zone",4
2716.421,"Info","Arena",7,"Exit_Zone",4
2716.421,"Info","Arena",7,"Enter_Zone",2
2716.487,"Info","Arena",6,"Exit_Zone",3
2716.487,"Info","Arena",6,"Enter_Zone",4
2717.154,"Info","Arena",1,"Exit_Zone",4
2717.154,"Info","Arena",1,"Enter_Zone",3
2717.221,"Info","Arena",8,"Exit_Zone",3
2717.221,"Info","Arena",8,"Enter_Zone",4
2717.321,"Info","Arena",8,"Exit_Zone",4
2717.321,"Info","Arena",8,"Enter_Zone",2
2717.354,"Info","Arena",8,"Exit_Zone",2
2717.354,"Info","Arena",8,"Enter_Zone",4
2717.387,"Info","Arena",8,"Exit_Zone",4
2717.387,"Info","Arena",8,"Enter_Zone",2
2717.854,"Info","Arena",2,"Exit_Zone",1
2717.854,"Info","Arena",2,"Enter_Zone",4
2718.120,"Info","Arena",8,"Exit_Zone",2
2718.120,"Info","Arena",8,"Enter_Zone",4
2718.354,"Info","Arena",8,"Exit_Zone",4
2718.354,"Info","Arena",8,"Enter_Zone",3
2718.620,"Info","Arena",1,"Exit_Zone",3
2718.620,"Info","Arena",1,"Enter_Zone",4
2719.054,"Info","Arena",1,"Exit_Zone",4
2719.054,"Info","Arena",1,"Enter_Zone",1
2719.054,"Info","Arena",6,"Exit_Zone",4
2719.054,"Info","Arena",6,"Enter_Zone",1
2719.220,"Info","Arena",3,"Exit_Zone",4
2719.220,"Info","Arena",3,"Enter_Zone",3
2722.054,"Info","Arena",8,"Exit_Zone",3
2722.054,"Info","Arena",8,"Enter_Zone",4
2722.287,"Info","Arena",8,"Exit_Zone",4
2722.287,"Info","Arena",8,"Enter_Zone",1
2722.553,"Info","Arena",1,"Exit_Zone",1
2722.553,"Info","Arena",1,"Enter_Zone",4
2722.553,"Info","Arena",6,"Exit_Zone",1
2722.553,"Info","Arena",6,"Enter_Zone",4
2722.820,"Info","Arena",1,"Exit_Zone",4
2722.820,"Info","Arena",1,"Enter_Zone",2
2723.487,"Info","Arena",5,"Exit_Zone",1
2723.487,"Info","Arena",5,"Enter_Zone",4
2723.553,"Info","Arena",3,"Exit_Zone",3
2723.553,"Info","Arena",3,"Enter_Zone",4
2723.620,"Info","Arena",5,"Exit_Zone",4
2723.620,"Info","Arena",5,"Enter_Zone",2
2723.653,"Info","Arena",1,"Exit_Zone",2
2723.653,"Info","Arena",1,"Enter_Zone",4
2723.820,"Info","Arena",6,"Exit_Zone",4
2723.820,"Info","Arena",6,"Enter_Zone",2
2724.053,"Info","Arena",3,"Exit_Zone",4
2724.053,"Info","Arena",3,"Enter_Zone",2
2724.253,"Info","Arena",8,"Exit_Zone",1
2724.253,"Info","Arena",8,"Enter_Zone",4
2724.487,"Info","Arena",8,"Exit_Zone",4
2724.487,"Info","Arena",8,"Enter_Zone",3
2726.320,"Info","Arena",8,"Exit_Zone",3
2726.320,"Info","Arena",8,"Enter_Zone",4
2726.586,"Info","Arena",6,"Exit_Zone",2
2726.586,"Info","Arena",6,"Enter_Zone",4
2726.653,"Info","Arena",8,"Exit_Zone",4
2726.653,"Info","Arena",8,"Enter_Zone",1
2727.386,"Info","Arena",6,"Exit_Zone",4
2727.386,"Info","Arena",6,"Enter_Zone",3
2728.053,"Info","Arena",7,"Exit_Zone",2
2728.053,"Info","Arena",7,"Enter_Zone",4
2728.086,"Info","Arena",5,"Exit_Zone",2
2728.086,"Info","Arena",5,"Enter_Zone",4
2728.453,"Info","Arena",5,"Exit_Zone",4
2728.453,"Info","Arena",5,"Enter_Zone",3
2729.820,"Info","Arena",1,"Exit_Zone",4
2729.820,"Info","Arena",1,"Enter_Zone",1
2729.986,"Info","Arena",1,"Exit_Zone",1
2729.986,"Info","Arena",1,"Enter_Zone",4
2730.153,"Info","Arena",5,"Exit_Zone",3
2730.153,"Info","Arena",5,"Enter_Zone",4
2730.186,"Info","Arena",7,"Exit_Zone",4
2730.186,"Info","Arena",7,"Enter_Zone",1
2730.253,"Info","Arena",2,"Exit_Zone",4
2730.253,"Info","Arena",2,"Enter_Zone",3
2730.453,"Info","Arena",1,"Exit_Zone",4
2730.453,"Info","Arena",1,"Enter_Zone",1
2730.586,"Info","Arena",8,"Exit_Zone",1
2730.586,"Info","Arena",8,"Enter_Zone",4
2730.619,"Info","Arena",5,"Exit_Zone",4
2730.619,"Info","Arena",5,"Enter_Zone",1
2731.019,"Info","Arena",6,"Exit_Zone",3
2731.019,"Info","Arena",6,"Enter_Zone",4
2731.053,"Info","Arena",8,"Exit_Zone",4
2731.053,"Info","Arena",8,"Enter_Zone",2
2731.486,"Info","Arena",1,"Exit_Zone",1
2731.486,"Info","Arena",1,"Enter_Zone",4
2731.653,"Info","Arena",1,"Exit_Zone",4
2731.653,"Info","Arena",1,"Enter_Zone",1
2731.686,"Info","Arena",1,"Exit_Zone",1
2731.686,"Info","Arena",1,"Enter_Zone",4
2732.053,"Info","Arena",6,"Exit_Zone",4
2732.053,"Info","Arena",6,"Enter_Zone",2
2732.353,"Info","Arena",2,"Exit_Zone",3
2732.353,"Info","Arena",2,"Enter_Zone",4
2732.953,"Info","Arena",2,"Exit_Zone",4
2732.953,"Info","Arena",2,"Enter_Zone",2
2733.286,"Info","Arena",3,"Exit_Zone",2
2733.286,"Info","Arena",3,"Enter_Zone",4
2733.752,"Info","Arena",8,"Exit_Zone",2
2733.752,"Info","Arena",8,"Enter_Zone",4
2733.919,"Info","Arena",8,"Exit_Zone",4
2733.919,"Info","Arena",8,"Enter_Zone",3
2734.352,"Info","Arena",1,"Exit_Zone",4
2734.352,"Info","Arena",1,"Enter_Zone",1
2734.686,"Info","Arena",1,"Exit_Zone",1
2734.686,"Info","Arena",1,"Enter_Zone",4
2734.786,"Info","Arena",3,"Exit_Zone",4
2734.786,"Info","Arena",3,"Enter_Zone",1
2735.186,"Info","Arena",7,"Exit_Zone",1
2735.186,"Info","Arena",7,"Enter_Zone",4
2735.552,"Info","Arena",1,"Exit_Zone",4
2735.552,"Info","Arena",1,"Enter_Zone",2
2735.619,"Info","Arena",7,"Exit_Zone",4
2735.619,"Info","Arena",7,"Enter_Zone",2
2736.519,"Info","Arena",1,"Exit_Zone",2
2736.519,"Info","Arena",1,"Enter_Zone",4
2737.252,"Info","Arena",6,"Exit_Zone",2
2737.252,"Info","Arena",6,"Enter_Zone",4
2737.486,"Info","Arena",6,"Exit_Zone",4
2737.486,"Info","Arena",6,"Enter_Zone",3
2738.385,"Info","Arena",1,"Exit_Zone",4
2738.385,"Info","Arena",1,"Enter_Zone",3
2738.852,"Info","Arena",7,"Exit_Zone",2
2738.852,"Info","Arena",7,"Enter_Zone",4
2739.019,"Info","Arena",1,"Exit_Zone",3
2739.019,"Info","Arena",1,"Enter_Zone",4
2739.352,"Info","Arena",6,"Exit_Zone",3
2739.352,"Info","Arena",6,"Enter_Zone",4
2740.252,"Info","Arena",3,"Exit_Zone",1
2740.252,"Info","Arena",3,"Enter_Zone",4
2740.252,"Info","Arena",8,"Exit_Zone",3
2740.252,"Info","Arena",8,"Enter_Zone",4
2740.352,"Info","Arena",8,"Exit_Zone",4
2740.352,"Info","Arena",8,"Enter_Zone",2
2740.985,"Info","Arena",1,"Exit_Zone",4
2740.985,"Info","Arena",1,"Enter_Zone",1
2741.019,"Info","Arena",6,"Exit_Zone",4
2741.019,"Info","Arena",6,"Enter_Zone",1
2741.019,"Info","Arena",7,"Exit_Zone",4
2741.019,"Info","Arena",7,"Enter_Zone",1
2741.219,"Info","Arena",3,"Exit_Zone",4
2741.219,"Info","Arena",3,"Enter_Zone",2
2741.719,"Info","Arena",8,"Exit_Zone",2
2741.719,"Info","Arena",8,"Enter_Zone",4
2742.019,"Info","Arena",8,"Exit_Zone",4
2742.019,"Info","Arena",8,"Enter_Zone",3
2744.185,"Info","Arena",6,"Exit_Zone",1
2744.185,"Info","Arena",6,"Enter_Zone",4
2744.852,"Info","Arena",2,"Exit_Zone",2
2744.852,"Info","Arena",2,"Enter_Zone",4
2744.952,"Info","Arena",6,"Exit_Zone",4
2744.952,"Info","Arena",6,"Enter_Zone",2
2745.052,"Info","Arena",2,"Exit_Zone",4
2745.052,"Info","Arena",2,"Enter_Zone",3
2745.252,"Info","Arena",5,"Exit_Zone",1
2745.252,"Info","Arena",5,"Enter_Zone",4
2745.352,"Info","Arena",5,"Exit_Zone",4
2745.352,"Info","Arena",5,"Enter_Zone",2
2747.385,"Info","Arena",1,"Exit_Zone",1
2747.385,"Info","Arena",1,"Enter_Zone",4
2748.485,"Info","Arena",7,"Exit_Zone",1
2748.485,"Info","Arena",7,"Enter_Zone",4
2749.151,"Info","Arena",1,"Exit_Zone",4
2749.151,"Info","Arena",1,"Enter_Zone",1
2749.218,"Info","Arena",7,"Exit_Zone",4
2749.218,"Info","Arena",7,"Enter_Zone",2
2751.784,"Info","Arena",8,"Exit_Zone",3
2751.784,"Info","Arena",8,"Enter_Zone",4
2751.918,"Info","Arena",8,"Exit_Zone",4
2751.918,"Info","Arena",8,"Enter_Zone",2
2752.951,"Info","Arena",3,"Exit_Zone",2
2752.951,"Info","Arena",3,"Enter_Zone",4
2753.551,"Info","Arena",3,"Exit_Zone",4
2753.551,"Info","Arena",3,"Enter_Zone",1
2754.018,"Info","Arena",7,"Exit_Zone",2
2754.018,"Info","Arena",7,"Enter_Zone",4
2754.984,"Info","Arena",8,"Exit_Zone",2
2754.984,"Info","Arena",8,"Enter_Zone",4
2755.317,"Info","Arena",6,"Exit_Zone",2
2755.317,"Info","Arena",6,"Enter_Zone",4
2755.317,"Info","Arena",8,"Exit_Zone",4
2755.317,"Info","Arena",8,"Enter_Zone",3
2755.551,"Info","Arena",5,"Exit_Zone",2
2755.551,"Info","Arena",5,"Enter_Zone",4
2755.884,"Info","Arena",6,"Exit_Zone",4
2755.884,"Info","Arena",6,"Enter_Zone",3
2755.917,"Info","Arena",5,"Exit_Zone",4
2755.917,"Info","Arena",5,"Enter_Zone",1
2757.051,"Info","Arena",7,"Exit_Zone",4
2757.051,"Info","Arena",7,"Enter_Zone",1
2757.717,"Info","Arena",6,"Exit_Zone",3
2757.717,"Info","Arena",6,"Enter_Zone",4
2758.351,"Info","Arena",6,"Exit_Zone",4
2758.351,"Info","Arena",6,"Enter_Zone",2
2758.484,"Info","Arena",1,"Exit_Zone",1
2758.484,"Info","Arena",1,"Enter_Zone",4
2758.884,"Info","Arena",3,"Exit_Zone",1
2758.884,"Info","Arena",3,"Enter_Zone",4
2759.051,"Info","Arena",3,"Exit_Zone",4
2759.051,"Info","Arena",3,"Enter_Zone",2
2760.150,"Info","Arena",3,"Exit_Zone",2
2760.150,"Info","Arena",3,"Enter_Zone",4
2760.150,"Info","Arena",6,"Exit_Zone",2
2760.150,"Info","Arena",6,"Enter_Zone",4
2760.284,"Info","Arena",3,"Exit_Zone",4
2760.284,"Info","Arena",3,"Enter_Zone",3
2760.884,"Info","Arena",6,"Exit_Zone",4
2760.884,"Info","Arena",6,"Enter_Zone",1
2762.517,"Info","Arena",8,"Exit_Zone",3
2762.517,"Info","Arena",8,"Enter_Zone",4
2762.717,"Info","Arena",6,"Exit_Zone",1
2762.717,"Info","Arena",6,"Enter_Zone",4
2762.784,"Info","Arena",8,"Exit_Zone",4
2762.784,"Info","Arena",8,"Enter_Zone",2
2762.950,"Info","Arena",2,"Exit_Zone",3
2762.950,"Info","Arena",2,"Enter_Zone",4
2763.483,"Info","Arena",2,"Exit_Zone",4
2763.483,"Info","Arena",2,"Enter_Zone",3
2763.617,"Info","Arena",2,"Exit_Zone",3
2763.617,"Info","Arena",2,"Enter_Zone",4
2764.383,"Info","Arena",7,"Exit_Zone",1
2764.383,"Info","Arena",7,"Enter_Zone",4
2764.583,"Info","Arena",6,"Exit_Zone",4
2764.583,"Info","Arena",6,"Enter_Zone",3
2764.983,"Info","Arena",7,"Exit_Zone",4
2764.983,"Info","Arena",7,"Enter_Zone",2
2765.050,"Info","Arena",8,"Exit_Zone",2
2765.050,"Info","Arena",8,"Enter_Zone",4
2765.150,"Info","Arena",6,"Exit_Zone",3
2765.150,"Info","Arena",6,"Enter_Zone",4
2765.750,"Info","Arena",8,"Exit_Zone",4
2765.750,"Info","Arena",8,"Enter_Zone",1
2766.017,"Info","Arena",1,"Exit_Zone",4
2766.017,"Info","Arena",1,"Enter_Zone",1
2766.183,"Info","Arena",6,"Exit_Zone",4
2766.183,"Info","Arena",6,"Enter_Zone",2
2766.217,"Info","Arena",5,"Exit_Zone",1
2766.217,"Info","Arena",5,"Enter_Zone",4
2766.417,"Info","Arena",5,"Exit_Zone",4
2766.417,"Info","Arena",5,"Enter_Zone",2
2768.083,"Info","Arena",5,"Exit_Zone",2
2768.083,"Info","Arena",5,"Enter_Zone",4
2768.283,"Info","Arena",5,"Exit_Zone",4
2768.283,"Info","Arena",5,"Enter_Zone",1
2768.516,"Info","Arena",1,"Exit_Zone",1
2768.516,"Info","Arena",1,"Enter_Zone",4
2769.383,"Info","Arena",6,"Exit_Zone",2
2769.383,"Info","Arena",6,"Enter_Zone",4
2769.550,"Info","Arena",2,"Exit_Zone",4
2769.550,"Info","Arena",2,"Enter_Zone",3
2769.750,"Info","Arena",2,"Exit_Zone",3
2769.750,"Info","Arena",2,"Enter_Zone",4
2769.783,"Info","Arena",6,"Exit_Zone",4
2769.783,"Info","Arena",6,"Enter_Zone",1
2771.483,"Info","Arena",1,"Exit_Zone",4
2771.483,"Info","Arena",1,"Enter_Zone",1
2771.916,"Info","Arena",6,"Exit_Zone",1
2771.916,"Info","Arena",6,"Enter_Zone",4
2772.383,"Info","Arena",6,"Exit_Zone",4
2772.383,"Info","Arena",6,"Enter_Zone",2
2773.583,"Info","Arena",7,"Exit_Zone",2
2773.583,"Info","Arena",7,"Enter_Zone",4
2774.683,"Info","Arena",7,"Exit_Zone",4
2774.683,"Info","Arena",7,"Enter_Zone",3
2775.916,"Info","Arena",2,"Exit_Zone",4
2775.916,"Info","Arena",2,"Enter_Zone",3
2776.649,"Info","Arena",6,"Exit_Zone",2
2776.649,"Info","Arena",6,"Enter_Zone",4
2776.916,"Info","Arena",6,"Exit_Zone",4
2776.916,"Info","Arena",6,"Enter_Zone",1
2776.949,"Info","Arena",3,"Exit_Zone",3
2776.949,"Info","Arena",3,"Enter_Zone",4
2777.482,"Info","Arena",2,"Exit_Zone",3
2777.482,"Info","Arena",2,"Enter_Zone",4
2777.716,"Info","Arena",3,"Exit_Zone",4
2777.716,"Info","Arena",3,"Enter_Zone",1
2777.716,"Info","Arena",5,"Exit_Zone",1
2777.716,"Info","Arena",5,"Enter_Zone",4
2777.949,"Info","Arena",8,"Exit_Zone",1
2777.949,"Info","Arena",8,"Enter_Zone",4
2778.116,"Info","Arena",5,"Exit_Zone",4
2778.116,"Info","Arena",5,"Enter_Zone",1
2778.382,"Info","Arena",7,"Exit_Zone",3
2778.382,"Info","Arena",7,"Enter_Zone",4
2778.516,"Info","Arena",2,"Exit_Zone",4
2778.516,"Info","Arena",2,"Enter_Zone",1
2778.516,"Info","Arena",8,"Exit_Zone",4
2778.516,"Info","Arena",8,"Enter_Zone",3
2778.582,"Info","Arena",1,"Exit_Zone",1
2778.582,"Info","Arena",1,"Enter_Zone",4
2778.849,"Info","Arena",7,"Exit_Zone",4
2778.849,"Info","Arena",7,"Enter_Zone",2
2780.082,"Info","Arena",2,"Exit_Zone",1
2780.082,"Info","Arena",2,"Enter_Zone",4
2780.349,"Info","Arena",3,"Exit_Zone",1
2780.349,"Info","Arena",3,"Enter_Zone",4
2781.215,"Info","Arena",2,"Exit_Zone",4
2781.215,"Info","Arena",2,"Enter_Zone",3
2781.249,"Info","Arena",6,"Exit_Zone",1
2781.249,"Info","Arena",6,"Enter_Zone",4
2782.349,"Info","Arena",8,"Exit_Zone",3
2782.349,"Info","Arena",8,"Enter_Zone",4
2782.582,"Info","Arena",8,"Exit_Zone",4
2782.582,"Info","Arena",8,"Enter_Zone",1
2783.249,"Info","Arena",3,"Exit_Zone",4
2783.249,"Info","Arena",3,"Enter_Zone",1
2783.649,"Info","Arena",6,"Exit_Zone",4
2783.649,"Info","Arena",6,"Enter_Zone",3
2784.148,"Info","Arena",7,"Exit_Zone",2
2784.148,"Info","Arena",7,"Enter_Zone",4
2784.448,"Info","Arena",1,"Exit_Zone",4
2784.448,"Info","Arena",1,"Enter_Zone",1
2784.582,"Info","Arena",1,"Exit_Zone",1
2784.582,"Info","Arena",1,"Enter_Zone",4
2784.882,"Info","Arena",6,"Exit_Zone",3
2784.882,"Info","Arena",6,"Enter_Zone",4
2785.115,"Info","Arena",1,"Exit_Zone",4
2785.115,"Info","Arena",1,"Enter_Zone",1
2785.115,"Info","Arena",8,"Exit_Zone",1
2785.115,"Info","Arena",8,"Enter_Zone",4
2785.248,"Info","Arena",1,"Exit_Zone",1
2785.248,"Info","Arena",1,"Enter_Zone",4
2785.282,"Info","Arena",1,"Exit_Zone",4
2785.282,"Info","Arena",1,"Enter_Zone",1
2785.415,"Info","Arena",1,"Exit_Zone",1
2785.415,"Info","Arena",1,"Enter_Zone",4
