3196.035,"Info","Arena",4,"Exit_Zone",3
3196.035,"Info","Arena",4,"Enter_Zone",4
3196.169,"Info","Arena",4,"Exit_Zone",4
3196.169,"Info","Arena",4,"Enter_Zone",1
3196.435,"Info","Arena",5,"Exit_Zone",1
3196.435,"Info","Arena",5,"Enter_Zone",4
3197.268,"Info","Arena",8,"Exit_Zone",4
3197.268,"Info","Arena",8,"Enter_Zone",1
3197.835,"Info","Arena",3,"Exit_Zone",2
3197.835,"Info","Arena",3,"Enter_Zone",3
3197.868,"Info","Arena",1,"Exit_Zone",3
3197.868,"Info","Arena",1,"Enter_Zone",4
3198.068,"Info","Arena",1,"Exit_Zone",4
3198.068,"Info","Arena",1,"Enter_Zone",2
3198.202,"Info","Arena",2,"Exit_Zone",1
3198.202,"Info","Arena",2,"Enter_Zone",4
3198.302,"Info","Arena",2,"Exit_Zone",4
3198.302,"Info","Arena",2,"Enter_Zone",2
3198.635,"Info","Arena",5,"Exit_Zone",4
3198.635,"Info","Arena",5,"Enter_Zone",1
3198.902,"Info","Arena",4,"Exit_Zone",1
3198.902,"Info","Arena",4,"Enter_Zone",4
3199.002,"Info","Arena",4,"Exit_Zone",4
3199.002,"Info","Arena",4,"Enter_Zone",2
3199.202,"Info","Arena",5,"Exit_Zone",1
3199.202,"Info","Arena",5,"Enter_Zone",4
3199.302,"Info","Arena",5,"Exit_Zone",4
3199.302,"Info","Arena",5,"Enter_Zone",2
3200.568,"Info","Arena",6,"Exit_Zone",1
3200.568,"Info","Arena",6,"Enter_Zone",4
3200.801,"Info","Arena",3,"Exit_Zone",3
3200.801,"Info","Arena",3,"Enter_Zone",2
3201.168,"Info","Arena",6,"Exit_Zone",4
3201.168,"Info","Arena",6,"Enter_Zone",3
3201.535,"Info","Arena",2,"Exit_Zone",2
3201.535,"Info","Arena",2,"Enter_Zone",4
3201.568,"Info","Arena",7,"Exit_Zone",1
3201.568,"Info","Arena",7,"Enter_Zone",4
3202.001,"Info","Arena",2,"Exit_Zone",4
3202.001,"Info","Arena",2,"Enter_Zone",3
3202.301,"Info","Arena",7,"Exit_Zone",4
3202.301,"Info","Arena",7,"Enter_Zone",3
3203.501,"Info","Arena",5,"Exit_Zone",2
3203.501,"Info","Arena",5,"Enter_Zone",4
3203.935,"Info","Arena",3,"Exit_Zone",2
3203.935,"Info","Arena",3,"Enter_Zone",1
3204.835,"Info","Arena",2,"Exit_Zone",3
3204.835,"Info","Arena",2,"Enter_Zone",4
3205.468,"Info","Arena",6,"Exit_Zone",3
3205.468,"Info","Arena",6,"Enter_Zone",4
3205.868,"Info","Arena",6,"Exit_Zone",4
3205.868,"Info","Arena",6,"Enter_Zone",2
3205.978,"Info","Arena",7,"Exit_Zone",3
3205.978,"Info","Arena",7,"Enter_Zone",2
3206.734,"Info","Arena",3,"Exit_Zone",1
3206.734,"Info","Arena",3,"Enter_Zone",4
3207.301,"Info","Arena",3,"Exit_Zone",4
3207.301,"Info","Arena",3,"Enter_Zone",2
3208.334,"Info","Arena",2,"Exit_Zone",4
3208.334,"Info","Arena",2,"Enter_Zone",1
3208.767,"Info","Arena",4,"Exit_Zone",2
3208.767,"Info","Arena",4,"Enter_Zone",4
3209.067,"Info","Arena",4,"Exit_Zone",4
3209.067,"Info","Arena",4,"Enter_Zone",1
3209.134,"Info","Arena",8,"Exit_Zone",1
3209.134,"Info","Arena",8,"Enter_Zone",4
3209.334,"Info","Arena",5,"Exit_Zone",4
3209.334,"Info","Arena",5,"Enter_Zone",1
3210.634,"Info","Arena",8,"Exit_Zone",4
3210.634,"Info","Arena",8,"Enter_Zone",2
3211.034,"Info","Arena",3,"Exit_Zone",2
3211.034,"Info","Arena",3,"Enter_Zone",1
3211.434,"Info","Arena",2,"Exit_Zone",1
3211.434,"Info","Arena",2,"Enter_Zone",4
3211.601,"Info","Arena",1,"Exit_Zone",2
3211.601,"Info","Arena",1,"Enter_Zone",4
3211.767,"Info","Arena",1,"Exit_Zone",4
3211.767,"Info","Arena",1,"Enter_Zone",1
3211.967,"Info","Arena",2,"Exit_Zone",4
3211.967,"Info","Arena",2,"Enter_Zone",3
3212.734,"Info","Arena",3,"Exit_Zone",1
3212.734,"Info","Arena",3,"Enter_Zone",2
3212.767,"Info","Arena",6,"Exit_Zone",2
3212.767,"Info","Arena",6,"Enter_Zone",4
3212.834,"Info","Arena",1,"Exit_Zone",1
3212.834,"Info","Arena",1,"Enter_Zone",4
3213.100,"Info","Arena",4,"Exit_Zone",1
3213.100,"Info","Arena",4,"Enter_Zone",4
3213.200,"Info","Arena",4,"Exit_Zone",4
3213.200,"Info","Arena",4,"Enter_Zone",2
3213.234,"Info","Arena",1,"Exit_Zone",4
3213.234,"Info","Arena",1,"Enter_Zone",3
3213.434,"Info","Arena",6,"Exit_Zone",4
3213.434,"Info","Arena",6,"Enter_Zone",1
3214.067,"Info","Arena",5,"Exit_Zone",1
3214.067,"Info","Arena",5,"Enter_Zone",4
3214.300,"Info","Arena",5,"Exit_Zone",4
3214.300,"Info","Arena",5,"Enter_Zone",3
3214.867,"Info","Arena",1,"Exit_Zone",3
3214.867,"Info","Arena",1,"Enter_Zone",4
3214.900,"Info","Arena",1,"Exit_Zone",4
3214.900,"Info","Arena",1,"Enter_Zone",2
3215.067,"Info","Arena",7,"Exit_Zone",2
3215.067,"Info","Arena",7,"Enter_Zone",4
3215.634,"Info","Arena",3,"Exit_Zone",2
3215.634,"Info","Arena",3,"Enter_Zone",1
3216.200,"Info","Arena",4,"Exit_Zone",2
3216.200,"Info","Arena",4,"Enter_Zone",4
3216.400,"Info","Arena",2,"Exit_Zone",3
3216.400,"Info","Arena",2,"Enter_Zone",4
3216.600,"Info","Arena",4,"Exit_Zone",4
3216.600,"Info","Arena",4,"Enter_Zone",3
3216.867,"Info","Arena",1,"Exit_Zone",2
3216.867,"Info","Arena",1,"Enter_Zone",4
3216.934,"Info","Arena",1,"Exit_Zone",4
3216.934,"Info","Arena",1,"Enter_Zone",3
3217.001,"Info","Arena",2,"Exit_Zone",4
3217.001,"Info","Arena",2,"Enter_Zone",1
3217.635,"Info","Arena",6,"Exit_Zone",1
3217.635,"Info","Arena",6,"Enter_Zone",4
3218.067,"Info","Arena",5,"Exit_Zone",3
3218.067,"Info","Arena",5,"Enter_Zone",4
3218.133,"Info","Arena",7,"Exit_Zone",4
3218.133,"Info","Arena",7,"Enter_Zone",2
3218.167,"Info","Arena",3,"Exit_Zone",1
3218.167,"Info","Arena",3,"Enter_Zone",4
3218.300,"Info","Arena",4,"Exit_Zone",3
3218.300,"Info","Arena",4,"Enter_Zone",4
3218.300,"Info","Arena",6,"Exit_Zone",4
3218.300,"Info","Arena",6,"Enter_Zone",3
3218.500,"Info","Arena",3,"Exit_Zone",4
3218.500,"Info","Arena",3,"Enter_Zone",2
3218.700,"Info","Arena",4,"Exit_Zone",4
3218.700,"Info","Arena",4,"Enter_Zone",1
3218.933,"Info","Arena",8,"Exit_Zone",2
3218.933,"Info","Arena",8,"Enter_Zone",4
3219.000,"Info","Arena",7,"Exit_Zone",2
3219.000,"Info","Arena",7,"Enter_Zone",4
3219.067,"Info","Arena",5,"Exit_Zone",4
3219.067,"Info","Arena",5,"Enter_Zone",1
3220.167,"Info","Arena",2,"Exit_Zone",1
3220.167,"Info","Arena",2,"Enter_Zone",4
3221.133,"Info","Arena",2,"Exit_Zone",4
3221.133,"Info","Arena",2,"Enter_Zone",2
3221.200,"Info","Arena",7,"Exit_Zone",4
3221.200,"Info","Arena",7,"Enter_Zone",1
3221.933,"Info","Arena",5,"Exit_Zone",1
3221.933,"Info","Arena",5,"Enter_Zone",4
3222.000,"Info","Arena",6,"Exit_Zone",3
3222.000,"Info","Arena",6,"Enter_Zone",4
3222.600,"Info","Arena",2,"Exit_Zone",2
3222.600,"Info","Arena",2,"Enter_Zone",4
3222.700,"Info","Arena",6,"Exit_Zone",4
3222.700,"Info","Arena",6,"Enter_Zone",2
3222.733,"Info","Arena",3,"Exit_Zone",2
3222.733,"Info","Arena",3,"Enter_Zone",1
3224.066,"Info","Arena",3,"Exit_Zone",1
3224.066,"Info","Arena",3,"Enter_Zone",2
3224.266,"Info","Arena",5,"Exit_Zone",4
3224.266,"Info","Arena",5,"Enter_Zone",3
3224.500,"Info","Arena",7,"Exit_Zone",1
3224.500,"Info","Arena",7,"Enter_Zone",4
3225.800,"Info","Arena",4,"Exit_Zone",1
3225.800,"Info","Arena",4,"Enter_Zone",4
3226.033,"Info","Arena",4,"Exit_Zone",4
3226.033,"Info","Arena",4,"Enter_Zone",2
3227.499,"Info","Arena",7,"Exit_Zone",4
3227.499,"Info","Arena",7,"Enter_Zone",3
3227.533,"Info","Arena",8,"Exit_Zone",4
3227.533,"Info","Arena",8,"Enter_Zone",3
3227.966,"Info","Arena",4,"Exit_Zone",2
3227.966,"Info","Arena",4,"Enter_Zone",4
3228.099,"Info","Arena",2,"Exit_Zone",4
3228.099,"Info","Arena",2,"Enter_Zone",2
3228.266,"Info","Arena",4,"Exit_Zone",4
3228.266,"Info","Arena",4,"Enter_Zone",1
3229.466,"Info","Arena",6,"Exit_Zone",2
3229.466,"Info","Arena",6,"Enter_Zone",4
3230.132,"Info","Arena",5,"Exit_Zone",3
3230.132,"Info","Arena",5,"Enter_Zone",4
3230.232,"Info","Arena",4,"Exit_Zone",1
3230.232,"Info","Arena",4,"Enter_Zone",4
3230.399,"Info","Arena",1,"Exit_Zone",3
3230.399,"Info","Arena",1,"Enter_Zone",4
3230.466,"Info","Arena",5,"Exit_Zone",4
3230.466,"Info","Arena",5,"Enter_Zone",2
3230.532,"Info","Arena",6,"Exit_Zone",4
3230.532,"Info","Arena",6,"Enter_Zone",1
3230.566,"Info","Arena",4,"Exit_Zone",4
3230.566,"Info","Arena",4,"Enter_Zone",2
3230.632,"Info","Arena",3,"Exit_Zone",2
3230.632,"Info","Arena",3,"Enter_Zone",4
3230.666,"Info","Arena",1,"Exit_Zone",4
3230.666,"Info","Arena",1,"Enter_Zone",1
3230.799,"Info","Arena",3,"Exit_Zone",4
3230.799,"Info","Arena",3,"Enter_Zone",3
3230.999,"Info","Arena",7,"Exit_Zone",3
3230.999,"Info","Arena",7,"Enter_Zone",4
3231.366,"Info","Arena",7,"Exit_Zone",4
3231.366,"Info","Arena",7,"Enter_Zone",2
3232.599,"Info","Arena",1,"Exit_Zone",1
3232.599,"Info","Arena",1,"Enter_Zone",4
3232.832,"Info","Arena",3,"Exit_Zone",3
3232.832,"Info","Arena",3,"Enter_Zone",1
3232.899,"Info","Arena",1,"Exit_Zone",4
3232.899,"Info","Arena",1,"Enter_Zone",3
3232.966,"Info","Arena",2,"Exit_Zone",2
3232.966,"Info","Arena",2,"Enter_Zone",4
3233.066,"Info","Arena",4,"Exit_Zone",2
3233.066,"Info","Arena",4,"Enter_Zone",4
3233.266,"Info","Arena",4,"Exit_Zone",4
3233.266,"Info","Arena",4,"Enter_Zone",1
3233.332,"Info","Arena",2,"Exit_Zone",4
3233.332,"Info","Arena",2,"Enter_Zone",3
3234.065,"Info","Arena",3,"Exit_Zone",1
3234.065,"Info","Arena",3,"Enter_Zone",2
3234.699,"Info","Arena",8,"Exit_Zone",3
3234.699,"Info","Arena",8,"Enter_Zone",4
3235.065,"Info","Arena",6,"Exit_Zone",1
3235.065,"Info","Arena",6,"Enter_Zone",4
3235.665,"Info","Arena",6,"Exit_Zone",4
3235.665,"Info","Arena",6,"Enter_Zone",3
3235.732,"Info","Arena",8,"Exit_Zone",4
3235.732,"Info","Arena",8,"Enter_Zone",1
3236.165,"Info","Arena",5,"Exit_Zone",2
3236.165,"Info","Arena",5,"Enter_Zone",4
3236.199,"Info","Arena",4,"Exit_Zone",1
3236.199,"Info","Arena",4,"Enter_Zone",4
3236.565,"Info","Arena",4,"Exit_Zone",4
3236.565,"Info","Arena",4,"Enter_Zone",2
3237.465,"Info","Arena",5,"Exit_Zone",4
3237.465,"Info","Arena",5,"Enter_Zone",3
3237.932,"Info","Arena",2,"Exit_Zone",3
3237.932,"Info","Arena",2,"Enter_Zone",4
3238.799,"Info","Arena",3,"Exit_Zone",2
3238.799,"Info","Arena",3,"Enter_Zone",3
3240.132,"Info","Arena",7,"Exit_Zone",2
3240.132,"Info","Arena",7,"Enter_Zone",4
3240.832,"Info","Arena",2,"Exit_Zone",4
3240.832,"Info","Arena",2,"Enter_Zone",1
3240.832,"Info","Arena",6,"Exit_Zone",3
3240.832,"Info","Arena",6,"Enter_Zone",4
3241.398,"Info","Arena",6,"Exit_Zone",4
3241.398,"Info","Arena",6,"Enter_Zone",1
3241.598,"Info","Arena",5,"Exit_Zone",3
3241.598,"Info","Arena",5,"Enter_Zone",4
3241.698,"Info","Arena",4,"Exit_Zone",2
3241.698,"Info","Arena",4,"Enter_Zone",4
3242.032,"Info","Arena",3,"Exit_Zone",3
3242.032,"Info","Arena",3,"Enter_Zone",2
3242.065,"Info","Arena",4,"Exit_Zone",4
3242.065,"Info","Arena",4,"Enter_Zone",1
3242.598,"Info","Arena",8,"Exit_Zone",1
3242.598,"Info","Arena",8,"Enter_Zone",4
3242.798,"Info","Arena",2,"Exit_Zone",1
3242.798,"Info","Arena",2,"Enter_Zone",4
3242.865,"Info","Arena",1,"Exit_Zone",3
3242.865,"Info","Arena",1,"Enter_Zone",4
3242.965,"Info","Arena",7,"Exit_Zone",4
3242.965,"Info","Arena",7,"Enter_Zone",2
3243.031,"Info","Arena",7,"Exit_Zone",2
3243.031,"Info","Arena",7,"Enter_Zone",4
3243.065,"Info","Arena",7,"Exit_Zone",4
3243.065,"Info","Arena",7,"Enter_Zone",2
3243.465,"Info","Arena",1,"Exit_Zone",4
3243.465,"Info","Arena",1,"Enter_Zone",1
3243.531,"Info","Arena",3,"Exit_Zone",2
3243.531,"Info","Arena",3,"Enter_Zone",4
3243.565,"Info","Arena",3,"Exit_Zone",4
3243.565,"Info","Arena",3,"Enter_Zone",3
3243.865,"Info","Arena",5,"Exit_Zone",4
3243.865,"Info","Arena",5,"Enter_Zone",3
3244.631,"Info","Arena",2,"Exit_Zone",4
3244.631,"Info","Arena",2,"Enter_Zone",2
3244.831,"Info","Arena",4,"Exit_Zone",1
3244.831,"Info","Arena",4,"Enter_Zone",4
3245.065,"Info","Arena",6,"Exit_Zone",1
3245.065,"Info","Arena",6,"Enter_Zone",4
3245.231,"Info","Arena",4,"Exit_Zone",4
3245.231,"Info","Arena",4,"Enter_Zone",2
3245.898,"Info","Arena",6,"Exit_Zone",4
3245.898,"Info","Arena",6,"Enter_Zone",3
3246.265,"Info","Arena",3,"Exit_Zone",3
3246.265,"Info","Arena",3,"Enter_Zone",2
3246.631,"Info","Arena",5,"Exit_Zone",3
3246.631,"Info","Arena",5,"Enter_Zone",4
3246.931,"Info","Arena",5,"Exit_Zone",4
3246.931,"Info","Arena",5,"Enter_Zone",2
3249.464,"Info","Arena",2,"Exit_Zone",2
3249.464,"Info","Arena",2,"Enter_Zone",4
3250.198,"Info","Arena",2,"Exit_Zone",4
3250.198,"Info","Arena",2,"Enter_Zone",3
3250.331,"Info","Arena",8,"Exit_Zone",4
3250.331,"Info","Arena",8,"Enter_Zone",1
3250.364,"Info","Arena",8,"Exit_Zone",1
3250.364,"Info","Arena",8,"Enter_Zone",4
3250.398,"Info","Arena",8,"Exit_Zone",4
3250.398,"Info","Arena",8,"Enter_Zone",1
3250.598,"Info","Arena",8,"Exit_Zone",1
3250.598,"Info","Arena",8,"Enter_Zone",4
3250.831,"Info","Arena",6,"Exit_Zone",3
3250.831,"Info","Arena",6,"Enter_Zone",4
3250.831,"Info","Arena",8,"Exit_Zone",4
3250.831,"Info","Arena",8,"Enter_Zone",1
3250.898,"Info","Arena",8,"Exit_Zone",1
3250.898,"Info","Arena",8,"Enter_Zone",4
3250.964,"Info","Arena",8,"Exit_Zone",4
3250.964,"Info","Arena",8,"Enter_Zone",1
3251.164,"Info","Arena",5,"Exit_Zone",2
3251.164,"Info","Arena",5,"Enter_Zone",4
3251.397,"Info","Arena",6,"Exit_Zone",4
3251.397,"Info","Arena",6,"Enter_Zone",1
3252.231,"Info","Arena",5,"Exit_Zone",4
3252.231,"Info","Arena",5,"Enter_Zone",1
3253.497,"Info","Arena",3,"Exit_Zone",2
3253.497,"Info","Arena",3,"Enter_Zone",4
3253.564,"Info","Arena",3,"Exit_Zone",4
3253.564,"Info","Arena",3,"Enter_Zone",3
3253.631,"Info","Arena",1,"Exit_Zone",1
3253.631,"Info","Arena",1,"Enter_Zone",4
3253.697,"Info","Arena",1,"Exit_Zone",4
3253.697,"Info","Arena",1,"Enter_Zone",2
3256.297,"Info","Arena",2,"Exit_Zone",3
3256.297,"Info","Arena",2,"Enter_Zone",4
3256.530,"Info","Arena",6,"Exit_Zone",1
3256.530,"Info","Arena",6,"Enter_Zone",4
3256.630,"Info","Arena",7,"Exit_Zone",2
3256.630,"Info","Arena",7,"Enter_Zone",4
3256.964,"Info","Arena",6,"Exit_Zone",4
3256.964,"Info","Arena",6,"Enter_Zone",2
3257.197,"Info","Arena",2,"Exit_Zone",4
3257.197,"Info","Arena",2,"Enter_Zone",3
3257.564,"Info","Arena",7,"Exit_Zone",4
3257.564,"Info","Arena",7,"Enter_Zone",1
3257.597,"Info","Arena",4,"Exit_Zone",2
3257.597,"Info","Arena",4,"Enter_Zone",4
3257.930,"Info","Arena",4,"Exit_Zone",4
3257.930,"Info","Arena",4,"Enter_Zone",1
3258.364,"Info","Arena",5,"Exit_Zone",1
3258.364,"Info","Arena",5,"Enter_Zone",4
3258.930,"Info","Arena",1,"Exit_Zone",2
3258.930,"Info","Arena",1,"Enter_Zone",4
3259.030,"Info","Arena",2,"Exit_Zone",3
3259.030,"Info","Arena",2,"Enter_Zone",4
3259.064,"Info","Arena",5,"Exit_Zone",4
3259.064,"Info","Arena",5,"Enter_Zone",2
3259.130,"Info","Arena",1,"Exit_Zone",4
3259.130,"Info","Arena",1,"Enter_Zone",1
3259.197,"Info","Arena",2,"Exit_Zone",4
3259.197,"Info","Arena",2,"Enter_Zone",3
3259.263,"Info","Arena",2,"Exit_Zone",3
3259.263,"Info","Arena",2,"Enter_Zone",4
3259.297,"Info","Arena",2,"Exit_Zone",4
3259.297,"Info","Arena",2,"Enter_Zone",2
3260.097,"Info","Arena",7,"Exit_Zone",1
3260.097,"Info","Arena",7,"Enter_Zone",4
3260.230,"Info","Arena",3,"Exit_Zone",3
3260.230,"Info","Arena",3,"Enter_Zone",4
3260.397,"Info","Arena",3,"Exit_Zone",4
3260.397,"Info","Arena",3,"Enter_Zone",3
3260.797,"Info","Arena",1,"Exit_Zone",1
3260.797,"Info","Arena",1,"Enter_Zone",4
3260.897,"Info","Arena",1,"Exit_Zone",4
3260.897,"Info","Arena",1,"Enter_Zone",2
3261.330,"Info","Arena",7,"Exit_Zone",4
3261.330,"Info","Arena",7,"Enter_Zone",3
3261.797,"Info","Arena",3,"Exit_Zone",3
3261.797,"Info","Arena",3,"Enter_Zone",2
3262.597,"Info","Arena",2,"Exit_Zone",2
3262.597,"Info","Arena",2,"Enter_Zone",4
3262.830,"Info","Arena",5,"Exit_Zone",2
3262.830,"Info","Arena",5,"Enter_Zone",4
3263.330,"Info","Arena",2,"Exit_Zone",4
3263.330,"Info","Arena",2,"Enter_Zone",3
3263.463,"Info","Arena",6,"Exit_Zone",2
3263.463,"Info","Arena",6,"Enter_Zone",4
3263.630,"Info","Arena",7,"Exit_Zone",3
3263.630,"Info","Arena",7,"Enter_Zone",2
3263.663,"Info","Arena",6,"Exit_Zone",4
3263.663,"Info","Arena",6,"Enter_Zone",3
3264.530,"Info","Arena",5,"Exit_Zone",4
3264.530,"Info","Arena",5,"Enter_Zone",3
3264.763,"Info","Arena",8,"Exit_Zone",1
3264.763,"Info","Arena",8,"Enter_Zone",4
3265.530,"Info","Arena",1,"Exit_Zone",2
3265.530,"Info","Arena",1,"Enter_Zone",4
3265.830,"Info","Arena",1,"Exit_Zone",4
3265.830,"Info","Arena",1,"Enter_Zone",1
3265.963,"Info","Arena",8,"Exit_Zone",4
3265.963,"Info","Arena",8,"Enter_Zone",2
3267.163,"Info","Arena",4,"Exit_Zone",1
3267.163,"Info","Arena",4,"Enter_Zone",4
3267.463,"Info","Arena",1,"Exit_Zone",1
3267.463,"Info","Arena",1,"Enter_Zone",4
3267.530,"Info","Arena",4,"Exit_Zone",4
3267.530,"Info","Arena",4,"Enter_Zone",2
3267.696,"Info","Arena",1,"Exit_Zone",4
3267.696,"Info","Arena",1,"Enter_Zone",2
3268.196,"Info","Arena",3,"Exit_Zone",2
3268.196,"Info","Arena",3,"Enter_Zone",4
3268.229,"Info","Arena",3,"Exit_Zone",4
3268.229,"Info","Arena",3,"Enter_Zone",3
3269.429,"Info","Arena",2,"Exit_Zone",3
3269.429,"Info","Arena",2,"Enter_Zone",4
3269.629,"Info","Arena",4,"Exit_Zone",2
3269.629,"Info","Arena",4,"Enter_Zone",4
3269.729,"Info","Arena",1,"Exit_Zone",2
3269.729,"Info","Arena",1,"Enter_Zone",4
3269.896,"Info","Arena",1,"Exit_Zone",4
3269.896,"Info","Arena",1,"Enter_Zone",1
3269.963,"Info","Arena",4,"Exit_Zone",4
3269.963,"Info","Arena",4,"Enter_Zone",3
3270.029,"Info","Arena",6,"Exit_Zone",3
3270.029,"Info","Arena",6,"Enter_Zone",4
3270.763,"Info","Arena",3,"Exit_Zone",3
3270.763,"Info","Arena",3,"Enter_Zone",2
3270.796,"Info","Arena",6,"Exit_Zone",4
3270.796,"Info","Arena",6,"Enter_Zone",1
3271.163,"Info","Arena",2,"Exit_Zone",4
3271.163,"Info","Arena",2,"Enter_Zone",3
3271.329,"Info","Arena",2,"Exit_Zone",3
3271.329,"Info","Arena",2,"Enter_Zone",4
3271.363,"Info","Arena",1,"Exit_Zone",1
3271.363,"Info","Arena",1,"Enter_Zone",4
3271.463,"Info","Arena",1,"Exit_Zone",4
3271.463,"Info","Arena",1,"Enter_Zone",2
3271.663,"Info","Arena",8,"Exit_Zone",2
3271.663,"Info","Arena",8,"Enter_Zone",4
3271.729,"Info","Arena",8,"Exit_Zone",4
3271.729,"Info","Arena",8,"Enter_Zone",2
3271.829,"Info","Arena",8,"Exit_Zone",2
3271.829,"Info","Arena",8,"Enter_Zone",4
3271.862,"Info","Arena",8,"Exit_Zone",4
3271.862,"Info","Arena",8,"Enter_Zone",2
3271.929,"Info","Arena",2,"Exit_Zone",4
3271.929,"Info","Arena",2,"Enter_Zone",3
3271.963,"Info","Arena",8,"Exit_Zone",2
3271.963,"Info","Arena",8,"Enter_Zone",4
3272.029,"Info","Arena",8,"Exit_Zone",4
3272.029,"Info","Arena",8,"Enter_Zone",2
3272.096,"Info","Arena",8,"Exit_Zone",2
3272.096,"Info","Arena",8,"Enter_Zone",4
3272.262,"Info","Arena",8,"Exit_Zone",4
3272.262,"Info","Arena",8,"Enter_Zone",2
3272.296,"Info","Arena",8,"Exit_Zone",2
3272.296,"Info","Arena",8,"Enter_Zone",4
3272.362,"Info","Arena",8,"Exit_Zone",4
3272.362,"Info","Arena",8,"Enter_Zone",2
3272.896,"Info","Arena",7,"Exit_Zone",2
3272.896,"Info","Arena",7,"Enter_Zone",4
3272.962,"Info","Arena",5,"Exit_Zone",3
3272.962,"Info","Arena",5,"Enter_Zone",4
3273.196,"Info","Arena",7,"Exit_Zone",4
3273.196,"Info","Arena",7,"Enter_Zone",3
3273.429,"Info","Arena",5,"Exit_Zone",4
3273.429,"Info","Arena",5,"Enter_Zone",1
3273.429,"Info","Arena",7,"Exit_Zone",3
3273.429,"Info","Arena",7,"Enter_Zone",4
3273.496,"Info","Arena",7,"Exit_Zone",4
3273.496,"Info","Arena",7,"Enter_Zone",2
3273.796,"Info","Arena",3,"Exit_Zone",2
3273.796,"Info","Arena",3,"Enter_Zone",4
3273.862,"Info","Arena",3,"Exit_Zone",4
3273.862,"Info","Arena",3,"Enter_Zone",3
3274.496,"Info","Arena",6,"Exit_Zone",1
3274.496,"Info","Arena",6,"Enter_Zone",4
3274.662,"Info","Arena",2,"Exit_Zone",3
3274.662,"Info","Arena",2,"Enter_Zone",4
3274.796,"Info","Arena",4,"Exit_Zone",3
3274.796,"Info","Arena",4,"Enter_Zone",4
3274.829,"Info","Arena",1,"Exit_Zone",2
3274.829,"Info","Arena",1,"Enter_Zone",4
3275.162,"Info","Arena",1,"Exit_Zone",4
3275.162,"Info","Arena",1,"Enter_Zone",1
3275.329,"Info","Arena",4,"Exit_Zone",4
3275.329,"Info","Arena",4,"Enter_Zone",1
3275.762,"Info","Arena",2,"Exit_Zone",4
3275.762,"Info","Arena",2,"Enter_Zone",2
3276.095,"Info","Arena",6,"Exit_Zone",4
3276.095,"Info","Arena",6,"Enter_Zone",3
3276.729,"Info","Arena",5,"Exit_Zone",1
3276.729,"Info","Arena",5,"Enter_Zone",4
3277.362,"Info","Arena",5,"Exit_Zone",4
3277.362,"Info","Arena",5,"Enter_Zone",3
3278.295,"Info","Arena",4,"Exit_Zone",1
3278.295,"Info","Arena",4,"Enter_Zone",4
3278.429,"Info","Arena",1,"Exit_Zone",1
3278.429,"Info","Arena",1,"Enter_Zone",4
3278.495,"Info","Arena",1,"Exit_Zone",4
3278.495,"Info","Arena",1,"Enter_Zone",2
3278.595,"Info","Arena",4,"Exit_Zone",4
3278.595,"Info","Arena",4,"Enter_Zone",2
3280.362,"Info","Arena",2,"Exit_Zone",2
3280.362,"Info","Arena",2,"Enter_Zone",4
3280.695,"Info","Arena",2,"Exit_Zone",4
3280.695,"Info","Arena",2,"Enter_Zone",3
3281.028,"Info","Arena",3,"Exit_Zone",3
3281.028,"Info","Arena",3,"Enter_Zone",4
3281.195,"Info","Arena",4,"Exit_Zone",2
3281.195,"Info","Arena",4,"Enter_Zone",4
3281.828,"Info","Arena",4,"Exit_Zone",4
3281.828,"Info","Arena",4,"Enter_Zone",1
3281.862,"Info","Arena",6,"Exit_Zone",3
3281.862,"Info","Arena",6,"Enter_Zone",4
3281.895,"Info","Arena",3,"Exit_Zone",4
3281.895,"Info","Arena",3,"Enter_Zone",3
3282.462,"Info","Arena",6,"Exit_Zone",4
3282.462,"Info","Arena",6,"Enter_Zone",2
3282.995,"Info","Arena",5,"Exit_Zone",3
3282.995,"Info","Arena",5,"Enter_Zone",4
3283.628,"Info","Arena",8,"Exit_Zone",2
3283.628,"Info","Arena",8,"Enter_Zone",4
3284.195,"Info","Arena",2,"Exit_Zone",3
3284.195,"Info","Arena",2,"Enter_Zone",4
3284.495,"Info","Arena",4,"Exit_Zone",1
3284.495,"Info","Arena",4,"Enter_Zone",4
3284.995,"Info","Arena",4,"Exit_Zone",4
3284.995,"Info","Arena",4,"Enter_Zone",2
3285.028,"Info","Arena",5,"Exit_Zone",4
3285.028,"Info","Arena",5,"Enter_Zone",2
3285.295,"Info","Arena",2,"Exit_Zone",4
3285.295,"Info","Arena",2,"Enter_Zone",1
3286.228,"Info","Arena",3,"Exit_Zone",3
3286.228,"Info","Arena",3,"Enter_Zone",2
3286.461,"Info","Arena",8,"Exit_Zone",4
3286.461,"Info","Arena",8,"Enter_Zone",2
3287.328,"Info","Arena",6,"Exit_Zone",2
3287.328,"Info","Arena",6,"Enter_Zone",4
3288.028,"Info","Arena",6,"Exit_Zone",4
3288.028,"Info","Arena",6,"Enter_Zone",1
3288.961,"Info","Arena",7,"Exit_Zone",2
3288.961,"Info","Arena",7,"Enter_Zone",4
3289.394,"Info","Arena",3,"Exit_Zone",2
3289.394,"Info","Arena",3,"Enter_Zone",1
3289.494,"Info","Arena",5,"Exit_Zone",2
3289.494,"Info","Arena",5,"Enter_Zone",4
3289.894,"Info","Arena",7,"Exit_Zone",4
3289.894,"Info","Arena",7,"Enter_Zone",1
